voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
40,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
41,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
42,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
43,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
44,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
45,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
46,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
47,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
48,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
49,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
50,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
51,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
52,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
53,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
54,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
55,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
56,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
57,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
58,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
59,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
60,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
61,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
62,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
63,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
64,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
65,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
66,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
67,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
68,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
69,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
70,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
71,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
72,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
73,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
74,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
75,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
76,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
77,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
78,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
79,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
80,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
81,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
82,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
83,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
84,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
85,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
86,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
87,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
88,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
89,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
90,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
91,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
92,Con,Con,LD,skipped,skipped,skipped,skipped,3,7
93,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
94,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
95,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
96,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
97,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
98,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
99,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
100,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
101,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
102,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
103,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
104,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
105,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
106,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
107,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
108,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
109,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
110,Con,Con,SNP,skipped,skipped,skipped,skipped,3,7
111,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
112,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
113,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
114,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
115,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
116,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
117,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
118,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
119,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,7
120,LD,Lab,SNP,Con,skipped,skipped,skipped,3,7
121,SNP,LD,Grn,Lab,Con,Con,SFP,3,7
122,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
123,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
124,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
125,Con,SNP,LD,skipped,skipped,skipped,skipped,3,7
126,SNP,LD,SFP,Con,skipped,skipped,skipped,3,7
127,SNP,Lab,SFP,LD,skipped,skipped,skipped,3,7
128,Con,Lab,Con,LD,Grn,skipped,skipped,3,7
129,SNP,Con,Con,LD,Grn,Lab,SFP,3,7
130,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
131,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
132,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
133,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
134,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
135,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
136,Lab,LD,SNP,Grn,SFP,Con,Con,3,7
137,Lab,Con,LD,Con,Grn,SFP,SNP,3,7
138,Con,Con,Grn,LD,Lab,SNP,SFP,3,7
139,Con,Con,LD,SFP,Lab,Grn,SNP,3,7
140,LD,Lab,Grn,Con,SNP,skipped,skipped,3,7
141,Lab,Grn,SNP,LD,Con,Con,SFP,3,7
142,Con,Con,SNP,SFP,skipped,skipped,skipped,3,7
143,Con,Con,Lab,SFP,skipped,skipped,skipped,3,7
144,Grn,Lab,LD,SNP,Con,Con,skipped,3,7
145,Lab,Grn,SNP,LD,skipped,skipped,skipped,3,7
146,Lab,Grn,SNP,LD,skipped,skipped,skipped,3,7
147,Lab,Grn,SNP,LD,skipped,skipped,skipped,3,7
148,Lab,Grn,SNP,LD,skipped,skipped,skipped,3,7
149,Lab,Grn,SNP,LD,skipped,skipped,skipped,3,7
150,SFP,Lab,Con,skipped,skipped,skipped,skipped,3,7
151,SFP,SNP,Con,skipped,skipped,skipped,skipped,3,7
152,SFP,SNP,Con,skipped,skipped,skipped,skipped,3,7
153,LD,Con,Con,Grn,skipped,skipped,skipped,3,7
154,SFP,SNP,Con,Grn,skipped,skipped,skipped,3,7
155,SFP,SNP,Con,Grn,skipped,skipped,skipped,3,7
156,Con,Grn,Lab,LD,Con,skipped,skipped,3,7
157,Lab,Grn,SFP,skipped,skipped,skipped,skipped,3,7
158,Con,SFP,LD,SNP,Con,skipped,skipped,3,7
159,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
160,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
161,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
162,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
163,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
164,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
165,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
166,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
167,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
168,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
169,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
170,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
171,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
172,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
173,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
174,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
175,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
176,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
177,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
178,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
179,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
180,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
181,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
182,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
183,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
184,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
185,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
186,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
187,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
188,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
189,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
190,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
191,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
192,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
193,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
194,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
195,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
196,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
197,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
198,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
199,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
200,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,7
201,Grn,SFP,Con,SNP,Lab,Con,LD,3,7
202,Grn,Con,SFP,skipped,skipped,skipped,skipped,3,7
203,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
204,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
205,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
206,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
207,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
208,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
209,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
210,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
211,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
212,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
213,Con,Con,LD,SFP,skipped,skipped,skipped,3,7
214,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
215,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
216,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
217,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
218,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
219,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
220,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
221,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
222,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
223,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
224,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
225,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
226,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
227,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
228,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
229,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
230,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
231,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
232,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
233,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
234,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
235,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
236,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
237,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
238,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
239,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
240,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
241,Con,Con,Grn,skipped,skipped,skipped,skipped,3,7
242,Con,Con,SFP,Lab,LD,skipped,skipped,3,7
243,Con,Con,SFP,Lab,LD,skipped,skipped,3,7
244,Grn,SFP,LD,Lab,Con,Con,SNP,3,7
245,Grn,SFP,LD,Lab,Con,Con,SNP,3,7
246,SNP,Lab,Grn,LD,Con,Con,SFP,3,7
247,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,7
248,LD,Con,Con,Lab,SNP,Grn,SFP,3,7
249,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
250,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
251,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
252,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
253,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
254,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
255,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
256,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
257,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
258,Grn,SNP,Lab,LD,skipped,skipped,skipped,3,7
259,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
260,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
261,SNP,Lab,Con,skipped,skipped,skipped,skipped,3,7
262,LD,Lab,Con,Con,SFP,skipped,skipped,3,7
263,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,7
264,SNP,Lab,LD,Grn,Con,Con,SFP,3,7
265,SNP,LD,SFP,Grn,Lab,Con,Con,3,7
266,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
267,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
268,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
269,Lab,Con,Con,skipped,skipped,skipped,skipped,3,7
270,Con,Con,SNP,Grn,Lab,LD,SFP,3,7
271,Con,Con,SNP,Grn,skipped,skipped,skipped,3,7
272,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
273,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
274,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
275,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
276,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
277,Lab,SFP,Con,skipped,skipped,skipped,skipped,3,7
278,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
279,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
280,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
281,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
282,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
283,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
284,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
285,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
286,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
287,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
288,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
289,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
290,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
291,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
292,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
293,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
294,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
295,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
296,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
297,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
298,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
299,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
300,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
301,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
302,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
303,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
304,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,7
305,Con,LD,SNP,Con,skipped,skipped,skipped,3,7
306,Con,Con,LD,SNP,skipped,skipped,skipped,3,7
307,SNP,Grn,Lab,LD,SFP,Con,skipped,3,7
308,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
309,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
310,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
311,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
312,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
313,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
314,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
315,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
316,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
317,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
318,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
319,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
320,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
321,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
322,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
323,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
324,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
325,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
326,Grn,Con,LD,SNP,Lab,Con,skipped,3,7
327,SNP,Lab,Grn,LD,SFP,skipped,skipped,3,7
328,SNP,Lab,Grn,LD,SFP,skipped,skipped,3,7
329,SFP,SNP,Grn,LD,Lab,Con,Con,3,7
330,LD,SNP,Grn,SFP,Lab,Con,Con,3,7
331,Grn,Con,SNP,Con,skipped,skipped,skipped,3,7
332,Con,SNP,Lab,SFP,LD,Con,Grn,3,7
333,Con,SNP,Lab,SFP,LD,Con,Grn,3,7
334,Con,SNP,Lab,SFP,LD,Con,Grn,3,7
335,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
336,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
337,SNP,LD,Con,skipped,skipped,skipped,skipped,3,7
338,SFP,Con,SNP,Con,Lab,LD,Grn,3,7
339,SFP,Con,SNP,Con,Lab,LD,Grn,3,7
340,LD,Grn,Con,Lab,skipped,skipped,skipped,3,7
341,Grn,SNP,LD,Lab,SFP,Con,Con,3,7
342,Grn,SNP,LD,Lab,SFP,Con,Con,3,7
343,Grn,SNP,LD,Lab,SFP,Con,Con,3,7
344,Grn,Con,Con,skipped,skipped,skipped,skipped,3,7
345,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
346,Con,LD,Grn,skipped,skipped,skipped,skipped,3,7
347,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
348,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
349,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
350,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
351,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
352,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
353,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
354,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
355,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
356,SFP,Con,LD,Grn,Con,Lab,SNP,3,7
357,SNP,Grn,LD,Con,Con,Lab,SFP,3,7
358,LD,Lab,Grn,Con,skipped,skipped,skipped,3,7
359,SNP,LD,Grn,Lab,SFP,skipped,skipped,3,7
360,SNP,LD,Grn,Lab,SFP,skipped,skipped,3,7
361,SNP,Con,Con,LD,Lab,Grn,SFP,3,7
362,Con,Con,Lab,LD,Grn,SFP,SNP,3,7
363,Con,Con,Lab,LD,Grn,SFP,SNP,3,7
364,Con,Con,Lab,LD,Grn,SFP,SNP,3,7
365,Con,Con,Lab,LD,Grn,SFP,SNP,3,7
366,Con,Con,Lab,LD,Grn,SFP,SNP,3,7
367,Con,Con,Lab,LD,Grn,SFP,SNP,3,7
368,Con,SNP,LD,Lab,Con,Grn,SFP,3,7
369,Grn,LD,SNP,Lab,SFP,Con,Con,3,7
370,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
371,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
372,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
373,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
374,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
375,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
376,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
377,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
378,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
379,Con,Con,Lab,LD,skipped,skipped,skipped,3,7
380,SFP,LD,Grn,skipped,skipped,skipped,skipped,3,7
381,SFP,LD,Grn,skipped,skipped,skipped,skipped,3,7
382,SFP,LD,Grn,skipped,skipped,skipped,skipped,3,7
383,SNP,Con,Grn,Con,skipped,skipped,skipped,3,7
384,LD,SNP,Lab,Con,SFP,Con,Grn,3,7
385,Con,Con,SNP,LD,Grn,Lab,SFP,3,7
386,Con,Con,SNP,LD,Grn,Lab,SFP,3,7
387,Lab,Con,Con,SFP,skipped,skipped,skipped,3,7
388,SNP,Grn,SFP,LD,Lab,Con,Con,3,7
389,SNP,Grn,SFP,LD,Lab,Con,Con,3,7
390,Con,LD,Lab,Con,skipped,skipped,skipped,3,7
391,Con,Con,SFP,Lab,skipped,skipped,skipped,3,7
392,Con,Con,SFP,Lab,skipped,skipped,skipped,3,7
393,Con,Con,SFP,Lab,skipped,skipped,skipped,3,7
394,LD,Con,Lab,Grn,SNP,Con,SFP,3,7
395,Lab,Grn,SFP,SNP,LD,Con,Con,3,7
396,Lab,Grn,Con,LD,SNP,Con,SFP,3,7
397,Lab,SNP,Con,Con,Grn,skipped,skipped,3,7
398,Lab,SFP,LD,Grn,SNP,Con,Con,3,7
399,SNP,Grn,Lab,LD,Con,Con,SFP,3,7
400,LD,SNP,Con,Grn,skipped,skipped,skipped,3,7
401,Con,SNP,Lab,Con,LD,Grn,SFP,3,7
402,SNP,Grn,SFP,Lab,LD,skipped,skipped,3,7
403,Grn,SNP,Lab,LD,Con,Con,SFP,3,7
404,LD,Con,Lab,Grn,SNP,SFP,Con,3,7
405,Con,Lab,Con,LD,skipped,skipped,skipped,3,7
406,SNP,Con,LD,Grn,Lab,SFP,Con,3,7
407,SNP,Con,LD,Grn,Lab,SFP,Con,3,7
408,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
409,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
410,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
411,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
412,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
413,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
414,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
415,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
416,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
417,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
418,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
419,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
420,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
421,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
422,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
423,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
424,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
425,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
426,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
427,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
428,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
429,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,7
430,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
431,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
432,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
433,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
434,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,7
