voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
83,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
84,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
85,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
86,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
87,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
88,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
89,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
90,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
91,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
92,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
93,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
94,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
95,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
96,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
97,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
98,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
99,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
100,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
101,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
102,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
103,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
104,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
105,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
106,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
107,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
108,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
109,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
110,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
111,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
112,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
113,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
114,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
115,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
116,SNP,Grn,Alba,skipped,skipped,skipped,skipped,3,7
117,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
118,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
119,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
120,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
121,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
122,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
123,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
124,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
125,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
126,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
127,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
128,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
129,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
130,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
131,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
132,SNP,Jesse RAE (Ind),Grn,skipped,skipped,skipped,skipped,3,7
133,Jesse RAE (Ind),John BATHGATE (Ind),Con,Con,SNP,skipped,skipped,3,7
134,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
135,Con,SNP,Con,skipped,skipped,skipped,skipped,3,7
136,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
137,SNP,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,3,7
138,SNP,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,3,7
139,SNP,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,3,7
140,SNP,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,3,7
141,SNP,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,3,7
142,SNP,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,3,7
143,SNP,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,3,7
144,SNP,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,3,7
145,SNP,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,3,7
146,SNP,Grn,Alba,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,3,7
147,Con,Alba,Con,skipped,skipped,skipped,skipped,3,7
148,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
149,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
150,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
151,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
152,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
153,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
154,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
155,SNP,Jesse RAE (Ind),Grn,John BATHGATE (Ind),Alba,Con,Con,3,7
156,Con,Con,Grn,Alba,skipped,skipped,skipped,3,7
157,SNP,Grn,John BATHGATE (Ind),Alba,Jesse RAE (Ind),skipped,skipped,3,7
158,SNP,Grn,John BATHGATE (Ind),Alba,Jesse RAE (Ind),skipped,skipped,3,7
159,Grn,John BATHGATE (Ind),Alba,SNP,Con,Con,Jesse RAE (Ind),3,7
160,Con,Jesse RAE (Ind),Con,Alba,John BATHGATE (Ind),SNP,Grn,3,7
161,Con,Alba,Con,John BATHGATE (Ind),Jesse RAE (Ind),SNP,Grn,3,7
162,SNP,John BATHGATE (Ind),Jesse RAE (Ind),Grn,Alba,Con,Con,3,7
163,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
164,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
165,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
166,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
167,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
168,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
169,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
170,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
171,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
172,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
173,SNP,John BATHGATE (Ind),Jesse RAE (Ind),Grn,Con,Alba,Con,3,7
174,John BATHGATE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,3,7
175,John BATHGATE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,3,7
176,John BATHGATE (Ind),Alba,SNP,skipped,skipped,skipped,skipped,3,7
177,Grn,SNP,Alba,Jesse RAE (Ind),skipped,skipped,skipped,3,7
178,SNP,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
179,SNP,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
180,SNP,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
181,SNP,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
182,SNP,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
183,SNP,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
184,SNP,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
185,SNP,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
186,SNP,Grn,Jesse RAE (Ind),John BATHGATE (Ind),skipped,skipped,skipped,3,7
187,Con,SNP,Jesse RAE (Ind),Con,John BATHGATE (Ind),Grn,Alba,3,7
188,SNP,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
189,SNP,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
190,Jesse RAE (Ind),Con,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
191,Con,Con,SNP,Grn,Alba,Jesse RAE (Ind),John BATHGATE (Ind),3,7
192,Jesse RAE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,7
193,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
194,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
195,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
196,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
197,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
198,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
199,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
200,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
201,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
202,Grn,SNP,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
203,Grn,John BATHGATE (Ind),SNP,Con,Alba,skipped,skipped,3,7
204,John BATHGATE (Ind),Con,Grn,Jesse RAE (Ind),skipped,skipped,skipped,3,7
205,Con,Alba,SNP,John BATHGATE (Ind),skipped,skipped,skipped,3,7
206,SNP,Alba,Grn,Jesse RAE (Ind),John BATHGATE (Ind),Con,Con,3,7
207,SNP,Alba,Grn,Jesse RAE (Ind),John BATHGATE (Ind),Con,Con,3,7
208,SNP,Alba,Grn,Jesse RAE (Ind),John BATHGATE (Ind),Con,Con,3,7
209,SNP,Alba,Grn,Jesse RAE (Ind),John BATHGATE (Ind),Con,Con,3,7
210,Grn,Con,SNP,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,3,7
211,SNP,Grn,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,Alba,3,7
212,SNP,Grn,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,Alba,3,7
213,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
214,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
215,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
216,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
217,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
218,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
219,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
220,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
221,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
222,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
223,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
224,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
225,Grn,John BATHGATE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
226,Jesse RAE (Ind),SNP,Alba,Grn,Con,Con,John BATHGATE (Ind),3,7
227,SNP,Grn,John BATHGATE (Ind),Alba,skipped,skipped,skipped,3,7
228,SNP,Grn,John BATHGATE (Ind),Alba,skipped,skipped,skipped,3,7
229,SNP,Grn,John BATHGATE (Ind),Alba,skipped,skipped,skipped,3,7
230,SNP,Grn,John BATHGATE (Ind),Alba,skipped,skipped,skipped,3,7
231,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
232,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
233,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
234,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
235,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
236,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
237,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
238,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
239,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
240,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
241,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
242,Grn,SNP,John BATHGATE (Ind),skipped,skipped,skipped,skipped,3,7
243,SNP,Alba,Con,skipped,skipped,skipped,skipped,3,7
244,SNP,Jesse RAE (Ind),Grn,John BATHGATE (Ind),skipped,skipped,skipped,3,7
245,Con,SNP,John BATHGATE (Ind),Con,Alba,Grn,Jesse RAE (Ind),3,7
246,SNP,Grn,John BATHGATE (Ind),Con,Jesse RAE (Ind),Con,Alba,3,7
247,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,Grn,Alba,SNP,3,7
248,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,Grn,Alba,SNP,3,7
249,Con,Alba,Jesse RAE (Ind),John BATHGATE (Ind),Grn,Con,SNP,3,7
250,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,SNP,Grn,3,7
251,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,SNP,Grn,3,7
252,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,SNP,Grn,3,7
253,Con,John BATHGATE (Ind),Jesse RAE (Ind),Con,skipped,skipped,skipped,3,7
254,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
255,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
256,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
257,Con,John BATHGATE (Ind),Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
258,Alba,Con,Con,skipped,skipped,skipped,skipped,3,7
259,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
260,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
261,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
262,Con,Con,John BATHGATE (Ind),Jesse RAE (Ind),Alba,Grn,SNP,3,7
263,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,skipped,skipped,skipped,3,7
264,John BATHGATE (Ind),Jesse RAE (Ind),Con,Con,skipped,skipped,skipped,3,7
265,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
266,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
267,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
268,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
269,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
270,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
271,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
272,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
273,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
274,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
275,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
276,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
277,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
278,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
279,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
280,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
281,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
282,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
283,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
284,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
285,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
286,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
287,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
288,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
289,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
290,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
291,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
292,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
293,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
294,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
295,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
296,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
297,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
298,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
299,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
300,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
301,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
302,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
303,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
304,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
305,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
306,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
307,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
308,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
309,Con,Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
310,Alba,Jesse RAE (Ind),SNP,Grn,John BATHGATE (Ind),skipped,skipped,3,7
311,Alba,Jesse RAE (Ind),SNP,Grn,John BATHGATE (Ind),skipped,skipped,3,7
312,SNP,Con,Jesse RAE (Ind),John BATHGATE (Ind),Alba,Con,Grn,3,7
313,John BATHGATE (Ind),SNP,Alba,Jesse RAE (Ind),Grn,skipped,skipped,3,7
314,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
315,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
316,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
317,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
318,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
319,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
320,John BATHGATE (Ind),Con,Jesse RAE (Ind),skipped,skipped,skipped,skipped,3,7
321,Grn,Jesse RAE (Ind),John BATHGATE (Ind),Con,Con,skipped,skipped,3,7
322,John BATHGATE (Ind),Grn,Jesse RAE (Ind),Con,Con,Alba,SNP,3,7
323,Con,Jesse RAE (Ind),Con,John BATHGATE (Ind),skipped,skipped,skipped,3,7
324,Con,Alba,Con,John BATHGATE (Ind),SNP,skipped,skipped,3,7
