voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
46,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,SNP,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,SNP,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,SNP,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,SNP,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,SNP,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,SNP,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,SNP,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Con,LD,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,SEFP,Bill WHITE (Ind),Grn,SNP,4,9
205,Grn,SNP,Vanguard,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
206,Bill WHITE (Ind),Duck FRATER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
207,SNP,Grn,LD,SEFP,Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
208,SNP,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Con,Grn,LD,Vanguard,SEFP,Duck FRATER (Ind),4,9
209,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,LD,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Con,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),LD,SNP,Grn,skipped,skipped,4,9
219,Con,SNP,Harry Redpath SCOTT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,9
220,LD,Con,Bill WHITE (Ind),Vanguard,skipped,skipped,skipped,skipped,skipped,4,9
221,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,LD,Vanguard,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Con,Grn,SEFP,SNP,4,9
242,Con,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,9
243,Con,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),LD,skipped,skipped,skipped,skipped,4,9
244,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Bill WHITE (Ind),Duck FRATER (Ind),Con,Grn,SNP,skipped,skipped,skipped,skipped,4,9
253,Harry Redpath SCOTT (Ind),Con,LD,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
254,SNP,LD,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
255,Harry Redpath SCOTT (Ind),LD,Bill WHITE (Ind),SNP,Con,Grn,skipped,skipped,skipped,4,9
256,Bill WHITE (Ind),LD,Con,SNP,Grn,Harry Redpath SCOTT (Ind),SEFP,Duck FRATER (Ind),Vanguard,4,9
257,SNP,Grn,LD,Duck FRATER (Ind),SEFP,Vanguard,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Con,4,9
258,Duck FRATER (Ind),Bill WHITE (Ind),Vanguard,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
259,Con,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
260,Con,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
261,Con,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
262,Con,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
263,Con,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
264,Con,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
265,Con,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
266,Con,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
267,Con,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
268,Con,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
269,SNP,Con,Vanguard,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,SNP,Bill WHITE (Ind),Grn,SEFP,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,LD,Con,4,9
271,Harry Redpath SCOTT (Ind),LD,Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
272,SNP,Grn,Con,SEFP,LD,Vanguard,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),4,9
273,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,4,9
274,LD,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),SNP,skipped,skipped,skipped,skipped,4,9
275,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Con,Bill WHITE (Ind),LD,SNP,SEFP,Vanguard,Grn,4,9
276,SNP,Grn,Bill WHITE (Ind),LD,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Vanguard,SEFP,Con,4,9
