voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
70,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
71,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
72,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
73,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
74,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
75,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
76,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
77,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
78,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
79,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
80,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
81,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
82,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,skipped,3,7
83,LD,SNP,Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
84,LD,SNP,Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
85,LD,SNP,Watson MCATEER (Ind),skipped,skipped,skipped,skipped,3,7
86,SNP,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,Grn,LD,Con,3,7
87,SNP,Grn,LD,Cameron KNOX (Ind),Lab,skipped,skipped,3,7
88,SNP,Grn,LD,Cameron KNOX (Ind),Lab,skipped,skipped,3,7
89,LD,Lab,Watson MCATEER (Ind),Grn,Cameron KNOX (Ind),SNP,Con,3,7
90,Watson MCATEER (Ind),SNP,Cameron KNOX (Ind),Con,Lab,LD,Grn,3,7
91,Watson MCATEER (Ind),Con,LD,Grn,Cameron KNOX (Ind),skipped,skipped,3,7
92,SNP,Lab,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,LD,Con,3,7
93,Con,Lab,LD,Watson MCATEER (Ind),Cameron KNOX (Ind),Grn,SNP,3,7
94,SNP,Grn,Cameron KNOX (Ind),LD,Watson MCATEER (Ind),Lab,Con,3,7
95,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,Lab,Grn,Con,SNP,3,7
96,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
97,Cameron KNOX (Ind),LD,SNP,Grn,Con,Lab,Watson MCATEER (Ind),3,7
98,Con,Watson MCATEER (Ind),Grn,skipped,skipped,skipped,skipped,3,7
99,Con,Watson MCATEER (Ind),Grn,skipped,skipped,skipped,skipped,3,7
100,Watson MCATEER (Ind),LD,Cameron KNOX (Ind),Grn,skipped,skipped,skipped,3,7
101,Grn,Con,Cameron KNOX (Ind),Lab,SNP,Watson MCATEER (Ind),skipped,3,7
102,SNP,Lab,Grn,LD,Con,skipped,skipped,3,7
103,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,Lab,Grn,Con,skipped,3,7
104,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
105,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
106,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
107,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
108,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
109,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
110,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
111,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
112,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
113,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
114,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
115,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
116,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
117,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
118,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
119,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
120,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
121,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
122,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
123,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
124,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
125,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
126,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
127,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
128,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
129,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,skipped,skipped,skipped,skipped,3,7
130,Lab,SNP,Grn,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,3,7
131,Lab,Con,Watson MCATEER (Ind),Cameron KNOX (Ind),skipped,skipped,skipped,3,7
132,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
133,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
134,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
135,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
136,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
137,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
138,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
139,Watson MCATEER (Ind),SNP,LD,Cameron KNOX (Ind),Grn,skipped,skipped,3,7
140,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,Con,Lab,skipped,skipped,3,7
141,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,Con,Lab,skipped,skipped,3,7
142,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,Con,Lab,skipped,skipped,3,7
143,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,Con,Lab,skipped,skipped,3,7
144,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
145,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
146,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
147,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
148,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
149,Watson MCATEER (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
150,Watson MCATEER (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
151,Watson MCATEER (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
152,Watson MCATEER (Ind),LD,SNP,skipped,skipped,skipped,skipped,3,7
153,Lab,SNP,Grn,Cameron KNOX (Ind),Watson MCATEER (Ind),LD,skipped,3,7
154,Grn,SNP,Watson MCATEER (Ind),LD,Lab,Cameron KNOX (Ind),Con,3,7
155,Grn,SNP,Watson MCATEER (Ind),LD,Lab,Cameron KNOX (Ind),Con,3,7
156,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
157,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
158,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,7
159,Watson MCATEER (Ind),Cameron KNOX (Ind),Con,Lab,LD,Grn,SNP,3,7
160,Watson MCATEER (Ind),Cameron KNOX (Ind),Con,Lab,LD,Grn,SNP,3,7
161,Watson MCATEER (Ind),SNP,LD,Cameron KNOX (Ind),Lab,Grn,Con,3,7
162,Watson MCATEER (Ind),SNP,LD,Cameron KNOX (Ind),Lab,Grn,Con,3,7
163,Con,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,LD,Grn,SNP,3,7
164,Con,Watson MCATEER (Ind),Cameron KNOX (Ind),Lab,LD,Grn,SNP,3,7
165,Con,Cameron KNOX (Ind),Watson MCATEER (Ind),Lab,LD,Grn,SNP,3,7
166,Lab,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,LD,SNP,Con,3,7
167,SNP,Cameron KNOX (Ind),Watson MCATEER (Ind),Grn,Lab,skipped,skipped,3,7
168,SNP,Con,Lab,Watson MCATEER (Ind),LD,Grn,Cameron KNOX (Ind),3,7
169,SNP,Con,Lab,Watson MCATEER (Ind),LD,Grn,Cameron KNOX (Ind),3,7
170,LD,Con,Grn,skipped,skipped,skipped,skipped,3,7
171,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
172,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
173,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
174,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
175,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
176,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
177,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
178,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
179,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
180,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
181,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
182,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
183,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
184,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
185,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
186,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
187,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
188,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
189,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
190,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
191,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
192,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
193,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
194,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
195,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
196,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
197,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
198,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
199,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
200,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
201,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
202,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
203,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
204,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
205,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
206,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
207,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
208,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
209,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
210,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
211,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
212,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
213,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
214,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
215,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
216,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
217,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
218,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
219,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
220,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
221,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
222,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
223,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
224,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
225,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
226,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
227,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
228,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
229,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
230,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
231,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
232,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
233,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
234,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
235,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
236,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
237,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
238,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
239,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
240,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,skipped,skipped,skipped,skipped,3,7
241,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,LD,skipped,skipped,skipped,3,7
242,Cameron KNOX (Ind),Watson MCATEER (Ind),Con,LD,skipped,skipped,skipped,3,7
243,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
244,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
245,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
246,Grn,Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
247,Grn,Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
248,Grn,Watson MCATEER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
249,SNP,Grn,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,3,7
250,SNP,Grn,Cameron KNOX (Ind),Watson MCATEER (Ind),skipped,skipped,skipped,3,7
251,Watson MCATEER (Ind),Grn,Lab,Con,Cameron KNOX (Ind),LD,SNP,3,7
252,Con,Watson MCATEER (Ind),Lab,Cameron KNOX (Ind),LD,Grn,SNP,3,7
253,Watson MCATEER (Ind),LD,SNP,Cameron KNOX (Ind),skipped,skipped,skipped,3,7
254,Watson MCATEER (Ind),LD,SNP,Cameron KNOX (Ind),skipped,skipped,skipped,3,7
255,Con,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,Lab,Grn,SNP,3,7
256,Con,Watson MCATEER (Ind),Cameron KNOX (Ind),LD,Lab,Grn,SNP,3,7
257,LD,Watson MCATEER (Ind),Cameron KNOX (Ind),Grn,SNP,Lab,Con,3,7
258,LD,Watson MCATEER (Ind),Cameron KNOX (Ind),Grn,SNP,Lab,Con,3,7
259,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
260,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
261,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
262,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
263,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
264,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
265,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
266,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
267,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
268,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
269,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
270,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
271,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
272,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
273,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
274,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
275,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
276,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
277,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
278,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
279,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
280,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
281,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
282,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
283,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
284,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
285,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
286,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
287,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
288,Watson MCATEER (Ind),Cameron KNOX (Ind),SNP,skipped,skipped,skipped,skipped,3,7
