voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
71,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,7
72,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,7
73,SNP,Grn,LD,Lab,skipped,skipped,skipped,3,7
74,SNP,David PARKER (Ind),Lab,LD,Grn,Vanguard,Con,3,7
75,Con,David PARKER (Ind),LD,Grn,SNP,Lab,Vanguard,3,7
76,David PARKER (Ind),SNP,Grn,Lab,LD,Vanguard,Con,3,7
77,David PARKER (Ind),SNP,Grn,Lab,LD,Vanguard,Con,3,7
78,David PARKER (Ind),SNP,Grn,Lab,LD,Vanguard,Con,3,7
79,David PARKER (Ind),SNP,Grn,Lab,LD,Vanguard,Con,3,7
80,SNP,Lab,LD,Grn,David PARKER (Ind),skipped,skipped,3,7
81,David PARKER (Ind),LD,SNP,Grn,Vanguard,Lab,Con,3,7
82,Con,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
83,Con,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
84,Con,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
85,Con,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
86,LD,Con,David PARKER (Ind),SNP,skipped,skipped,skipped,3,7
87,LD,Lab,Grn,David PARKER (Ind),SNP,Vanguard,Con,3,7
88,David PARKER (Ind),LD,SNP,Grn,Lab,Vanguard,skipped,3,7
89,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
90,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
91,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
92,LD,SNP,Con,skipped,skipped,skipped,skipped,3,7
93,Grn,David PARKER (Ind),LD,SNP,Lab,skipped,skipped,3,7
94,Lab,Grn,SNP,LD,skipped,skipped,skipped,3,7
95,Lab,LD,Grn,Con,skipped,skipped,skipped,3,7
96,SNP,David PARKER (Ind),Lab,Grn,LD,Vanguard,Con,3,7
97,SNP,David PARKER (Ind),Lab,Grn,LD,Vanguard,Con,3,7
98,SNP,David PARKER (Ind),Lab,Grn,LD,Vanguard,Con,3,7
99,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
100,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
101,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
102,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
103,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
104,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
105,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
106,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
107,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
108,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
109,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
110,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
111,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
112,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
113,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
114,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
115,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
116,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
117,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
118,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
119,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
120,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
121,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
122,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
123,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
124,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
125,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
126,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
127,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
128,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
129,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
130,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
131,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
132,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
133,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
134,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
135,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
136,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
137,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
138,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
139,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
140,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
141,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
142,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
143,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
144,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
145,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
146,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
147,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
148,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
149,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
150,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
151,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
152,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
153,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
154,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
155,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
156,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
157,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
158,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
159,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
160,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
161,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
162,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
163,SNP,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
164,David PARKER (Ind),SNP,Con,Lab,skipped,skipped,skipped,3,7
165,David PARKER (Ind),LD,SNP,Grn,skipped,skipped,skipped,3,7
166,David PARKER (Ind),Grn,Lab,LD,SNP,Vanguard,Con,3,7
167,SNP,Con,Grn,Lab,LD,David PARKER (Ind),skipped,3,7
168,SNP,Grn,LD,David PARKER (Ind),Lab,Con,Vanguard,3,7
169,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
170,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
171,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
172,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
173,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
174,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
175,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
176,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
177,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
178,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
179,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
180,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
181,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
182,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
183,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
184,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
185,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
186,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
187,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
188,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
189,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
190,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
191,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
192,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
193,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
194,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
195,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
196,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
197,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
198,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
199,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
200,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
201,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
202,David PARKER (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,7
203,Con,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
204,Con,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
205,Con,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
206,Con,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
207,Con,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
208,Con,Lab,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
209,David PARKER (Ind),Grn,SNP,Lab,Vanguard,LD,Con,3,7
210,SNP,David PARKER (Ind),Lab,LD,Grn,skipped,skipped,3,7
211,SNP,Grn,LD,David PARKER (Ind),Lab,Vanguard,Con,3,7
212,SNP,Lab,Vanguard,LD,Con,Grn,David PARKER (Ind),3,7
213,SNP,David PARKER (Ind),LD,Grn,Lab,Vanguard,Con,3,7
214,LD,Con,SNP,Grn,Lab,skipped,skipped,3,7
215,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
216,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
217,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
218,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
219,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
220,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
221,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
222,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
223,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
224,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
225,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
226,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
227,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
228,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
229,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
230,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
231,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
232,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
233,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
234,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
235,David PARKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,7
236,SNP,Lab,LD,David PARKER (Ind),Vanguard,Grn,Con,3,7
237,Con,David PARKER (Ind),Lab,Vanguard,LD,skipped,skipped,3,7
238,LD,David PARKER (Ind),Lab,Vanguard,Grn,Con,SNP,3,7
239,Lab,SNP,David PARKER (Ind),LD,Con,Grn,Vanguard,3,7
240,SNP,Lab,LD,Vanguard,David PARKER (Ind),Grn,Con,3,7
241,SNP,Lab,LD,Con,Grn,David PARKER (Ind),Vanguard,3,7
242,Con,LD,Lab,Grn,skipped,skipped,skipped,3,7
243,Lab,David PARKER (Ind),LD,Vanguard,Con,Grn,SNP,3,7
244,Vanguard,Con,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
245,Vanguard,Grn,David PARKER (Ind),SNP,LD,Lab,skipped,3,7
246,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
247,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
248,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
249,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
250,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
251,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
252,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
253,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
254,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
255,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
256,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
257,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
258,SNP,Lab,LD,skipped,skipped,skipped,skipped,3,7
259,Con,David PARKER (Ind),LD,Vanguard,Lab,SNP,Grn,3,7
260,Con,Vanguard,Lab,David PARKER (Ind),LD,skipped,skipped,3,7
261,Vanguard,LD,Con,skipped,skipped,skipped,skipped,3,7
262,Grn,LD,David PARKER (Ind),SNP,Lab,skipped,skipped,3,7
263,Grn,LD,David PARKER (Ind),SNP,Lab,skipped,skipped,3,7
264,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,3,7
265,SNP,Grn,Vanguard,skipped,skipped,skipped,skipped,3,7
266,LD,David PARKER (Ind),Grn,Lab,Vanguard,SNP,Con,3,7
267,LD,David PARKER (Ind),Grn,Lab,Vanguard,SNP,Con,3,7
268,Con,David PARKER (Ind),Vanguard,LD,skipped,skipped,skipped,3,7
269,Con,David PARKER (Ind),Vanguard,LD,skipped,skipped,skipped,3,7
270,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
271,David PARKER (Ind),Lab,Vanguard,skipped,skipped,skipped,skipped,3,7
272,Con,LD,Grn,Vanguard,SNP,David PARKER (Ind),Lab,3,7
273,David PARKER (Ind),LD,Grn,SNP,skipped,skipped,skipped,3,7
274,David PARKER (Ind),LD,Grn,SNP,skipped,skipped,skipped,3,7
275,David PARKER (Ind),LD,Grn,SNP,skipped,skipped,skipped,3,7
276,David PARKER (Ind),Con,LD,Lab,Grn,SNP,skipped,3,7
277,Lab,LD,David PARKER (Ind),Grn,skipped,skipped,skipped,3,7
278,Lab,LD,David PARKER (Ind),Grn,skipped,skipped,skipped,3,7
279,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
280,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
281,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
282,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
283,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
284,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
285,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
286,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
287,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
288,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
289,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
290,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
291,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
292,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
293,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
294,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
295,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
296,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
297,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
298,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
299,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
300,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
301,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
302,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
303,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
304,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
305,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
306,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
307,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
308,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
309,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,7
310,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
311,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
312,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
313,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
314,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
315,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
316,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
317,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
318,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
319,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
320,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
321,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
322,Lab,LD,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
323,David PARKER (Ind),Con,LD,Vanguard,Grn,Lab,SNP,3,7
324,LD,David PARKER (Ind),Lab,Con,Vanguard,SNP,Grn,3,7
325,Grn,David PARKER (Ind),LD,SNP,skipped,skipped,skipped,3,7
326,Grn,David PARKER (Ind),LD,SNP,skipped,skipped,skipped,3,7
327,David PARKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
328,David PARKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
329,David PARKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
330,David PARKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
331,David PARKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
332,David PARKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
333,David PARKER (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,7
334,LD,David PARKER (Ind),Grn,Lab,skipped,skipped,skipped,3,7
335,LD,David PARKER (Ind),Grn,Lab,skipped,skipped,skipped,3,7
336,LD,David PARKER (Ind),Grn,Lab,skipped,skipped,skipped,3,7
337,LD,David PARKER (Ind),Grn,Lab,skipped,skipped,skipped,3,7
338,LD,David PARKER (Ind),Grn,Lab,skipped,skipped,skipped,3,7
339,LD,David PARKER (Ind),Grn,Lab,skipped,skipped,skipped,3,7
340,LD,David PARKER (Ind),Grn,Lab,skipped,skipped,skipped,3,7
341,LD,David PARKER (Ind),Grn,Lab,skipped,skipped,skipped,3,7
342,LD,SNP,Grn,Lab,David PARKER (Ind),Vanguard,Con,3,7
343,David PARKER (Ind),LD,Con,Lab,Grn,SNP,skipped,3,7
344,David PARKER (Ind),LD,Con,Lab,Grn,SNP,skipped,3,7
345,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
346,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
347,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
348,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
349,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
350,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
351,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
352,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
353,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
354,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
355,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
356,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
357,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
358,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
359,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
360,Grn,SNP,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
361,Lab,Grn,David PARKER (Ind),skipped,skipped,skipped,skipped,3,7
