voterId,rank1,rank2,rank3,rank4,numSeats,numCands
674,SNP,Con,Lab,skipped,,4
675,SNP,Con,Lab,skipped,,4
676,SNP,Con,Lab,skipped,,4
677,SNP,Con,Lab,skipped,,4
678,SNP,Con,Lab,skipped,,4
679,SNP,Con,Lab,skipped,,4
680,SNP,Con,Lab,skipped,,4
681,SNP,Con,Lab,skipped,,4
682,SNP,Lab,skipped,skipped,,4
683,SNP,Lab,skipped,skipped,,4
684,SNP,Lab,skipped,skipped,,4
685,SNP,Lab,skipped,skipped,,4
686,SNP,Lab,skipped,skipped,,4
687,SNP,Lab,skipped,skipped,,4
688,SNP,Lab,skipped,skipped,,4
689,SNP,Lab,skipped,skipped,,4
690,SNP,Lab,skipped,skipped,,4
691,SNP,Lab,skipped,skipped,,4
692,SNP,Lab,skipped,skipped,,4
693,SNP,Lab,skipped,skipped,,4
694,SNP,Lab,skipped,skipped,,4
695,SNP,Lab,skipped,skipped,,4
696,SNP,Lab,skipped,skipped,,4
697,SNP,Lab,skipped,skipped,,4
698,SNP,Lab,skipped,skipped,,4
699,SNP,Lab,skipped,skipped,,4
700,SNP,Lab,skipped,skipped,,4
701,SNP,Lab,skipped,skipped,,4
702,SNP,Lab,skipped,skipped,,4
703,SNP,Lab,skipped,skipped,,4
704,SNP,Lab,skipped,skipped,,4
705,SNP,Lab,skipped,skipped,,4
706,SNP,Lab,skipped,skipped,,4
707,SNP,Lab,skipped,skipped,,4
708,SNP,Lab,skipped,skipped,,4
709,SNP,Lab,skipped,skipped,,4
710,SNP,Lab,skipped,skipped,,4
711,SNP,Lab,skipped,skipped,,4
712,SNP,Lab,skipped,skipped,,4
713,SNP,Lab,skipped,skipped,,4
714,SNP,Lab,skipped,skipped,,4
715,SNP,Lab,skipped,skipped,,4
716,SNP,Lab,skipped,skipped,,4
717,SNP,Lab,skipped,skipped,,4
718,SNP,Lab,skipped,skipped,,4
719,SNP,Lab,skipped,skipped,,4
720,SNP,Lab,skipped,skipped,,4
721,SNP,Lab,Con,skipped,,4
722,SNP,Lab,Con,skipped,,4
723,SNP,Lab,Con,skipped,,4
724,SNP,Lab,Con,skipped,,4
725,SNP,Lab,Con,skipped,,4
726,SNP,Lab,Con,skipped,,4
727,SNP,Lab,Con,skipped,,4
728,SNP,Lab,Con,skipped,,4
729,SNP,Lab,Con,skipped,,4
730,SNP,Lab,Con,skipped,,4
731,SNP,Lab,Con,skipped,,4
732,SNP,Lab,Con,skipped,,4
733,SNP,Lab,Con,skipped,,4
734,SNP,Lab,Con,skipped,,4
735,SNP,Lab,Con,skipped,,4
736,SNP,Lab,Con,skipped,,4
737,SNP,Lab,Con,skipped,,4
738,SNP,Lab,Con,skipped,,4
739,SNP,Lab,Con,skipped,,4
740,SNP,Lab,Con,skipped,,4
741,SNP,Lab,Con,skipped,,4
742,SNP,Lab,Con,skipped,,4
743,SNP,Lab,Con,skipped,,4
744,SNP,Lab,Con,skipped,,4
745,SNP,Lab,Con,skipped,,4
746,SNP,Lab,Con,skipped,,4
747,SNP,Lab,Con,skipped,,4
748,SNP,Lab,Con,skipped,,4
749,SNP,Lab,Con,skipped,,4
750,SNP,Lab,Con,skipped,,4
751,SNP,Lab,Con,skipped,,4
752,SNP,Lab,Con,skipped,,4
753,SNP,Lab,Con,skipped,,4
754,SNP,Lab,Con,skipped,,4
755,SNP,Lab,Con,skipped,,4
756,SNP,Lab,Con,skipped,,4
757,SNP,Con,skipped,skipped,,4
758,SNP,Con,skipped,skipped,,4
759,SNP,Con,skipped,skipped,,4
760,SNP,Con,skipped,skipped,,4
761,SNP,Con,skipped,skipped,,4
762,SNP,Con,skipped,skipped,,4
763,SNP,Con,skipped,skipped,,4
764,SNP,Con,skipped,skipped,,4
765,SNP,Con,skipped,skipped,,4
766,SNP,Con,skipped,skipped,,4
767,SNP,Con,skipped,skipped,,4
768,SNP,Con,skipped,skipped,,4
769,SNP,Con,skipped,skipped,,4
770,SNP,Con,skipped,skipped,,4
771,SNP,Con,skipped,skipped,,4
772,SNP,Con,Lab,skipped,,4
773,SNP,Con,Lab,skipped,,4
774,SNP,Con,Lab,skipped,,4
775,SNP,Con,Lab,skipped,,4
776,SNP,Con,Lab,skipped,,4
777,SNP,Con,Lab,skipped,,4
778,SNP,Con,Lab,skipped,,4
779,SNP,Con,Lab,skipped,,4
780,SNP,Con,Lab,skipped,,4
781,SNP,skipped,skipped,skipped,,4
782,SNP,skipped,skipped,skipped,,4
783,SNP,skipped,skipped,skipped,,4
784,SNP,skipped,skipped,skipped,,4
785,SNP,skipped,skipped,skipped,,4
786,SNP,skipped,skipped,skipped,,4
787,SNP,skipped,skipped,skipped,,4
788,SNP,skipped,skipped,skipped,,4
789,SNP,skipped,skipped,skipped,,4
790,SNP,skipped,skipped,skipped,,4
791,SNP,skipped,skipped,skipped,,4
792,SNP,skipped,skipped,skipped,,4
793,SNP,skipped,skipped,skipped,,4
794,SNP,skipped,skipped,skipped,,4
795,SNP,skipped,skipped,skipped,,4
796,SNP,skipped,skipped,skipped,,4
797,SNP,skipped,skipped,skipped,,4
798,SNP,skipped,skipped,skipped,,4
799,SNP,skipped,skipped,skipped,,4
800,SNP,skipped,skipped,skipped,,4
801,SNP,skipped,skipped,skipped,,4
802,SNP,skipped,skipped,skipped,,4
803,SNP,skipped,skipped,skipped,,4
804,SNP,skipped,skipped,skipped,,4
805,SNP,skipped,skipped,skipped,,4
806,SNP,skipped,skipped,skipped,,4
807,SNP,skipped,skipped,skipped,,4
808,SNP,skipped,skipped,skipped,,4
809,SNP,skipped,skipped,skipped,,4
810,SNP,skipped,skipped,skipped,,4
811,SNP,skipped,skipped,skipped,,4
812,SNP,skipped,skipped,skipped,,4
813,SNP,skipped,skipped,skipped,,4
814,SNP,skipped,skipped,skipped,,4
815,SNP,skipped,skipped,skipped,,4
816,SNP,skipped,skipped,skipped,,4
817,SNP,skipped,skipped,skipped,,4
818,SNP,skipped,skipped,skipped,,4
819,SNP,skipped,skipped,skipped,,4
820,SNP,skipped,skipped,skipped,,4
821,SNP,skipped,skipped,skipped,,4
822,SNP,skipped,skipped,skipped,,4
823,SNP,skipped,skipped,skipped,,4
824,SNP,skipped,skipped,skipped,,4
825,SNP,skipped,skipped,skipped,,4
826,SNP,skipped,skipped,skipped,,4
827,SNP,skipped,skipped,skipped,,4
828,SNP,skipped,skipped,skipped,,4
829,SNP,skipped,skipped,skipped,,4
830,SNP,skipped,skipped,skipped,,4
831,SNP,skipped,skipped,skipped,,4
832,SNP,skipped,skipped,skipped,,4
833,SNP,skipped,skipped,skipped,,4
834,SNP,skipped,skipped,skipped,,4
835,SNP,skipped,skipped,skipped,,4
836,SNP,skipped,skipped,skipped,,4
837,SNP,skipped,skipped,skipped,,4
838,SNP,skipped,skipped,skipped,,4
839,SNP,skipped,skipped,skipped,,4
840,SNP,skipped,skipped,skipped,,4
841,SNP,skipped,skipped,skipped,,4
842,SNP,skipped,skipped,skipped,,4
843,SNP,skipped,skipped,skipped,,4
844,SNP,skipped,skipped,skipped,,4
845,SNP,skipped,skipped,skipped,,4
846,SNP,skipped,skipped,skipped,,4
847,SNP,skipped,skipped,skipped,,4
848,SNP,skipped,skipped,skipped,,4
849,SNP,skipped,skipped,skipped,,4
850,SNP,skipped,skipped,skipped,,4
851,SNP,skipped,skipped,skipped,,4
852,SNP,skipped,skipped,skipped,,4
853,SNP,skipped,skipped,skipped,,4
854,SNP,skipped,skipped,skipped,,4
855,SNP,skipped,skipped,skipped,,4
856,SNP,skipped,skipped,skipped,,4
857,SNP,skipped,skipped,skipped,,4
858,SNP,skipped,skipped,skipped,,4
859,SNP,skipped,skipped,skipped,,4
860,SNP,skipped,skipped,skipped,,4
861,SNP,skipped,skipped,skipped,,4
862,SNP,skipped,skipped,skipped,,4
863,SNP,skipped,skipped,skipped,,4
864,SNP,skipped,skipped,skipped,,4
865,SNP,skipped,skipped,skipped,,4
866,SNP,skipped,skipped,skipped,,4
867,SNP,skipped,skipped,skipped,,4
868,SNP,skipped,skipped,skipped,,4
869,SNP,skipped,skipped,skipped,,4
870,SNP,skipped,skipped,skipped,,4
871,SNP,skipped,skipped,skipped,,4
872,SNP,skipped,skipped,skipped,,4
873,SNP,skipped,skipped,skipped,,4
874,SNP,skipped,skipped,skipped,,4
875,SNP,skipped,skipped,skipped,,4
876,SNP,skipped,skipped,skipped,,4
877,SNP,skipped,skipped,skipped,,4
878,SNP,skipped,skipped,skipped,,4
879,SNP,skipped,skipped,skipped,,4
880,SNP,skipped,skipped,skipped,,4
881,SNP,skipped,skipped,skipped,,4
882,SNP,skipped,skipped,skipped,,4
883,SNP,skipped,skipped,skipped,,4
884,SNP,skipped,skipped,skipped,,4
885,SNP,skipped,skipped,skipped,,4
886,SNP,skipped,skipped,skipped,,4
887,SNP,skipped,skipped,skipped,,4
888,SNP,skipped,skipped,skipped,,4
889,SNP,skipped,skipped,skipped,,4
890,SNP,skipped,skipped,skipped,,4
891,SNP,skipped,skipped,skipped,,4
892,SNP,skipped,skipped,skipped,,4
893,SNP,skipped,skipped,skipped,,4
894,SNP,skipped,skipped,skipped,,4
895,SNP,skipped,skipped,skipped,,4
896,SNP,skipped,skipped,skipped,,4
897,SNP,skipped,skipped,skipped,,4
898,SNP,skipped,skipped,skipped,,4
899,SNP,skipped,skipped,skipped,,4
900,SNP,skipped,skipped,skipped,,4
901,SNP,skipped,skipped,skipped,,4
902,SNP,skipped,skipped,skipped,,4
903,SNP,skipped,skipped,skipped,,4
904,SNP,skipped,skipped,skipped,,4
905,SNP,skipped,skipped,skipped,,4
906,SNP,skipped,skipped,skipped,,4
907,SNP,skipped,skipped,skipped,,4
908,SNP,skipped,skipped,skipped,,4
909,SNP,skipped,skipped,skipped,,4
910,SNP,skipped,skipped,skipped,,4
911,SNP,skipped,skipped,skipped,,4
912,SNP,Lab,skipped,skipped,,4
913,SNP,Lab,skipped,skipped,,4
914,SNP,Lab,skipped,skipped,,4
915,SNP,Lab,skipped,skipped,,4
916,SNP,Lab,skipped,skipped,,4
917,SNP,Lab,skipped,skipped,,4
918,SNP,Lab,skipped,skipped,,4
919,SNP,Lab,skipped,skipped,,4
920,SNP,Lab,skipped,skipped,,4
921,SNP,Lab,skipped,skipped,,4
922,SNP,Lab,skipped,skipped,,4
923,SNP,Lab,skipped,skipped,,4
924,SNP,Lab,skipped,skipped,,4
925,SNP,Lab,skipped,skipped,,4
926,SNP,Lab,skipped,skipped,,4
927,SNP,Lab,skipped,skipped,,4
928,SNP,Lab,skipped,skipped,,4
929,SNP,Lab,skipped,skipped,,4
930,SNP,Lab,skipped,skipped,,4
931,SNP,Lab,skipped,skipped,,4
932,SNP,Lab,skipped,skipped,,4
933,SNP,Lab,skipped,skipped,,4
934,SNP,Lab,Con,skipped,,4
935,SNP,Lab,Con,skipped,,4
936,SNP,Lab,Con,skipped,,4
937,SNP,Lab,Con,skipped,,4
938,SNP,Lab,Con,skipped,,4
939,SNP,Lab,Con,skipped,,4
940,SNP,Lab,Con,skipped,,4
941,SNP,Lab,Con,skipped,,4
942,SNP,Lab,Con,skipped,,4
943,SNP,Lab,Con,skipped,,4
944,SNP,Lab,Con,skipped,,4
945,SNP,Lab,Con,skipped,,4
946,SNP,Lab,Con,skipped,,4
947,SNP,Lab,Con,skipped,,4
948,SNP,Lab,Con,skipped,,4
949,SNP,Lab,Con,skipped,,4
950,SNP,Lab,Con,skipped,,4
951,SNP,Lab,Con,skipped,,4
952,SNP,Lab,Con,skipped,,4
953,SNP,Lab,Con,skipped,,4
954,SNP,Lab,Con,skipped,,4
955,SNP,Lab,Con,skipped,,4
956,SNP,Lab,Con,skipped,,4
957,SNP,Lab,Con,skipped,,4
958,SNP,Lab,Con,skipped,,4
959,SNP,Lab,Con,skipped,,4
960,SNP,Lab,Con,skipped,,4
961,SNP,Lab,Con,skipped,,4
962,SNP,Lab,Con,skipped,,4
963,SNP,Lab,Con,skipped,,4
964,SNP,Lab,Con,skipped,,4
965,SNP,Lab,Con,skipped,,4
966,SNP,Lab,Con,skipped,,4
967,SNP,Lab,Con,skipped,,4
968,SNP,Lab,Con,skipped,,4
969,SNP,Lab,Con,skipped,,4
970,SNP,Lab,Con,skipped,,4
971,SNP,Con,skipped,skipped,,4
972,SNP,Con,skipped,skipped,,4
973,SNP,Con,skipped,skipped,,4
974,SNP,Con,skipped,skipped,,4
975,SNP,Con,skipped,skipped,,4
976,SNP,Con,skipped,skipped,,4
977,SNP,Con,skipped,skipped,,4
978,SNP,Con,skipped,skipped,,4
979,SNP,Con,skipped,skipped,,4
980,SNP,Con,skipped,skipped,,4
981,SNP,Con,skipped,skipped,,4
982,SNP,Con,skipped,skipped,,4
983,SNP,Con,skipped,skipped,,4
984,SNP,Con,skipped,skipped,,4
985,SNP,Con,skipped,skipped,,4
986,SNP,Con,skipped,skipped,,4
987,SNP,Con,skipped,skipped,,4
988,SNP,Con,skipped,skipped,,4
989,SNP,Con,skipped,skipped,,4
990,SNP,Con,skipped,skipped,,4
991,SNP,Con,skipped,skipped,,4
992,SNP,Con,skipped,skipped,,4
993,SNP,Con,skipped,skipped,,4
994,SNP,Con,skipped,skipped,,4
995,SNP,Con,skipped,skipped,,4
996,SNP,Con,skipped,skipped,,4
997,SNP,Con,skipped,skipped,,4
998,SNP,Con,skipped,skipped,,4
999,SNP,Con,skipped,skipped,,4
1000,SNP,Con,Lab,skipped,,4
1001,SNP,Con,Lab,skipped,,4
1002,SNP,Con,Lab,skipped,,4
1003,SNP,Con,Lab,skipped,,4
1004,SNP,Con,Lab,skipped,,4
1005,SNP,Con,Lab,skipped,,4
1006,SNP,Con,Lab,skipped,,4
1007,SNP,Con,Lab,skipped,,4
1008,SNP,Con,Lab,skipped,,4
1009,SNP,Con,Lab,skipped,,4
1010,SNP,Con,Lab,skipped,,4
1011,SNP,Con,Lab,skipped,,4
1012,SNP,Con,Lab,skipped,,4
1013,SNP,Con,Lab,skipped,,4
1014,SNP,Con,Lab,skipped,,4
1015,SNP,Con,Lab,skipped,,4
1016,SNP,Con,Lab,skipped,,4
1017,SNP,Con,Lab,skipped,,4
1018,SNP,Con,Lab,skipped,,4
1019,SNP,Con,Lab,skipped,,4
1020,SNP,Con,Lab,skipped,,4
1021,SNP,Con,Lab,skipped,,4
1022,SNP,Con,Lab,skipped,,4
1023,SNP,Con,Lab,skipped,,4
1024,SNP,Lab,skipped,skipped,,4
1025,SNP,Lab,skipped,skipped,,4
1026,SNP,Lab,skipped,skipped,,4
1027,SNP,Lab,Con,skipped,,4
1028,SNP,Lab,Con,skipped,,4
1029,SNP,Lab,Con,skipped,,4
1030,SNP,Lab,Con,skipped,,4
1031,SNP,Con,skipped,skipped,,4
1032,SNP,Con,skipped,skipped,,4
1033,SNP,Con,skipped,skipped,,4
1034,SNP,Con,skipped,skipped,,4
1035,SNP,Con,skipped,skipped,,4
1036,SNP,Con,Lab,skipped,,4
1037,SNP,Con,Lab,skipped,,4
1038,SNP,Con,Lab,skipped,,4
1039,SNP,Con,Lab,skipped,,4
1040,Lab,skipped,skipped,skipped,,4
1041,Lab,skipped,skipped,skipped,,4
1042,Lab,skipped,skipped,skipped,,4
1043,Lab,skipped,skipped,skipped,,4
1044,Lab,skipped,skipped,skipped,,4
1045,Lab,skipped,skipped,skipped,,4
1046,Lab,skipped,skipped,skipped,,4
1047,Lab,skipped,skipped,skipped,,4
1048,Lab,skipped,skipped,skipped,,4
1049,Lab,skipped,skipped,skipped,,4
1050,Lab,skipped,skipped,skipped,,4
1051,Lab,skipped,skipped,skipped,,4
1052,Lab,skipped,skipped,skipped,,4
1053,Lab,skipped,skipped,skipped,,4
1054,Lab,skipped,skipped,skipped,,4
1055,Lab,skipped,skipped,skipped,,4
1056,Lab,skipped,skipped,skipped,,4
1057,Lab,skipped,skipped,skipped,,4
1058,Lab,skipped,skipped,skipped,,4
1059,Lab,skipped,skipped,skipped,,4
1060,Lab,skipped,skipped,skipped,,4
1061,Lab,skipped,skipped,skipped,,4
1062,Lab,skipped,skipped,skipped,,4
1063,Lab,skipped,skipped,skipped,,4
1064,Lab,skipped,skipped,skipped,,4
1065,Lab,skipped,skipped,skipped,,4
1066,Lab,skipped,skipped,skipped,,4
1067,Lab,skipped,skipped,skipped,,4
1068,Lab,skipped,skipped,skipped,,4
1069,Lab,skipped,skipped,skipped,,4
1070,Lab,skipped,skipped,skipped,,4
1071,Lab,skipped,skipped,skipped,,4
1072,Lab,skipped,skipped,skipped,,4
1073,Lab,skipped,skipped,skipped,,4
1074,Lab,skipped,skipped,skipped,,4
1075,Lab,skipped,skipped,skipped,,4
1076,Lab,skipped,skipped,skipped,,4
1077,Lab,skipped,skipped,skipped,,4
1078,Lab,skipped,skipped,skipped,,4
1079,Lab,skipped,skipped,skipped,,4
1080,Lab,skipped,skipped,skipped,,4
1081,Lab,skipped,skipped,skipped,,4
1082,Lab,skipped,skipped,skipped,,4
1083,Lab,skipped,skipped,skipped,,4
1084,Lab,skipped,skipped,skipped,,4
1085,Lab,skipped,skipped,skipped,,4
1086,Lab,skipped,skipped,skipped,,4
1087,Lab,skipped,skipped,skipped,,4
1088,Lab,skipped,skipped,skipped,,4
1089,Lab,skipped,skipped,skipped,,4
1090,Lab,skipped,skipped,skipped,,4
1091,Lab,skipped,skipped,skipped,,4
1092,Lab,skipped,skipped,skipped,,4
1093,Lab,skipped,skipped,skipped,,4
1094,Lab,skipped,skipped,skipped,,4
1095,Lab,skipped,skipped,skipped,,4
1096,Lab,skipped,skipped,skipped,,4
1097,Lab,skipped,skipped,skipped,,4
1098,Lab,skipped,skipped,skipped,,4
1099,Lab,skipped,skipped,skipped,,4
1100,Lab,skipped,skipped,skipped,,4
1101,Lab,skipped,skipped,skipped,,4
1102,Lab,skipped,skipped,skipped,,4
1103,Lab,skipped,skipped,skipped,,4
1104,Lab,skipped,skipped,skipped,,4
1105,Lab,skipped,skipped,skipped,,4
1106,Lab,skipped,skipped,skipped,,4
1107,Lab,skipped,skipped,skipped,,4
1108,Lab,skipped,skipped,skipped,,4
1109,Lab,skipped,skipped,skipped,,4
1110,Lab,skipped,skipped,skipped,,4
1111,Lab,skipped,skipped,skipped,,4
1112,Lab,skipped,skipped,skipped,,4
1113,Lab,skipped,skipped,skipped,,4
1114,Lab,skipped,skipped,skipped,,4
1115,Lab,skipped,skipped,skipped,,4
1116,Lab,skipped,skipped,skipped,,4
1117,Lab,skipped,skipped,skipped,,4
1118,Lab,skipped,skipped,skipped,,4
1119,Lab,skipped,skipped,skipped,,4
1120,Lab,skipped,skipped,skipped,,4
1121,Lab,skipped,skipped,skipped,,4
1122,Lab,skipped,skipped,skipped,,4
1123,Lab,skipped,skipped,skipped,,4
1124,Lab,skipped,skipped,skipped,,4
1125,Lab,skipped,skipped,skipped,,4
1126,Lab,skipped,skipped,skipped,,4
1127,Lab,skipped,skipped,skipped,,4
1128,Lab,skipped,skipped,skipped,,4
1129,Lab,skipped,skipped,skipped,,4
1130,Lab,skipped,skipped,skipped,,4
1131,Lab,skipped,skipped,skipped,,4
1132,Lab,skipped,skipped,skipped,,4
1133,Lab,skipped,skipped,skipped,,4
1134,Lab,skipped,skipped,skipped,,4
1135,Lab,skipped,skipped,skipped,,4
1136,Lab,skipped,skipped,skipped,,4
1137,Lab,skipped,skipped,skipped,,4
1138,Lab,skipped,skipped,skipped,,4
1139,Lab,skipped,skipped,skipped,,4
1140,Lab,skipped,skipped,skipped,,4
1141,Lab,skipped,skipped,skipped,,4
1142,Lab,skipped,skipped,skipped,,4
1143,Lab,skipped,skipped,skipped,,4
1144,Lab,skipped,skipped,skipped,,4
1145,Lab,skipped,skipped,skipped,,4
1146,Lab,skipped,skipped,skipped,,4
1147,Lab,skipped,skipped,skipped,,4
1148,Lab,skipped,skipped,skipped,,4
1149,Lab,skipped,skipped,skipped,,4
1150,Lab,skipped,skipped,skipped,,4
1151,Lab,skipped,skipped,skipped,,4
1152,Lab,skipped,skipped,skipped,,4
1153,Lab,skipped,skipped,skipped,,4
1154,Lab,skipped,skipped,skipped,,4
1155,Lab,skipped,skipped,skipped,,4
1156,Lab,skipped,skipped,skipped,,4
1157,Lab,skipped,skipped,skipped,,4
1158,Lab,skipped,skipped,skipped,,4
1159,Lab,skipped,skipped,skipped,,4
1160,Lab,skipped,skipped,skipped,,4
1161,Lab,skipped,skipped,skipped,,4
1162,Lab,skipped,skipped,skipped,,4
1163,Lab,skipped,skipped,skipped,,4
1164,Lab,skipped,skipped,skipped,,4
1165,Lab,skipped,skipped,skipped,,4
1166,Lab,skipped,skipped,skipped,,4
1167,Lab,skipped,skipped,skipped,,4
1168,Lab,skipped,skipped,skipped,,4
1169,Lab,skipped,skipped,skipped,,4
1170,Lab,skipped,skipped,skipped,,4
1171,Lab,skipped,skipped,skipped,,4
1172,Lab,skipped,skipped,skipped,,4
1173,Lab,skipped,skipped,skipped,,4
1174,Lab,skipped,skipped,skipped,,4
1175,Lab,skipped,skipped,skipped,,4
1176,Lab,skipped,skipped,skipped,,4
1177,Lab,skipped,skipped,skipped,,4
1178,Lab,skipped,skipped,skipped,,4
1179,Lab,skipped,skipped,skipped,,4
1180,Lab,skipped,skipped,skipped,,4
1181,Lab,skipped,skipped,skipped,,4
1182,Lab,skipped,skipped,skipped,,4
1183,Lab,skipped,skipped,skipped,,4
1184,Lab,skipped,skipped,skipped,,4
1185,Lab,skipped,skipped,skipped,,4
1186,Lab,skipped,skipped,skipped,,4
1187,Lab,skipped,skipped,skipped,,4
1188,Lab,skipped,skipped,skipped,,4
1189,Lab,skipped,skipped,skipped,,4
1190,Lab,skipped,skipped,skipped,,4
1191,Lab,skipped,skipped,skipped,,4
1192,Lab,skipped,skipped,skipped,,4
1193,Lab,skipped,skipped,skipped,,4
1194,Lab,skipped,skipped,skipped,,4
1195,Lab,skipped,skipped,skipped,,4
1196,Lab,skipped,skipped,skipped,,4
1197,Lab,skipped,skipped,skipped,,4
1198,Lab,skipped,skipped,skipped,,4
1199,Lab,skipped,skipped,skipped,,4
1200,Lab,skipped,skipped,skipped,,4
1201,Lab,skipped,skipped,skipped,,4
1202,Lab,skipped,skipped,skipped,,4
1203,Lab,skipped,skipped,skipped,,4
1204,Lab,skipped,skipped,skipped,,4
1205,Lab,skipped,skipped,skipped,,4
1206,Lab,skipped,skipped,skipped,,4
1207,Lab,skipped,skipped,skipped,,4
1208,Lab,skipped,skipped,skipped,,4
1209,Lab,skipped,skipped,skipped,,4
1210,Lab,skipped,skipped,skipped,,4
1211,Lab,skipped,skipped,skipped,,4
1212,Lab,skipped,skipped,skipped,,4
1213,Lab,skipped,skipped,skipped,,4
1214,Lab,skipped,skipped,skipped,,4
1215,Lab,skipped,skipped,skipped,,4
1216,Lab,skipped,skipped,skipped,,4
1217,Lab,skipped,skipped,skipped,,4
1218,Lab,skipped,skipped,skipped,,4
1219,Lab,skipped,skipped,skipped,,4
1220,Lab,skipped,skipped,skipped,,4
1221,Lab,skipped,skipped,skipped,,4
1222,Lab,skipped,skipped,skipped,,4
1223,Lab,skipped,skipped,skipped,,4
1224,Lab,skipped,skipped,skipped,,4
1225,Lab,skipped,skipped,skipped,,4
1226,Lab,skipped,skipped,skipped,,4
1227,Lab,skipped,skipped,skipped,,4
1228,Lab,skipped,skipped,skipped,,4
1229,Lab,skipped,skipped,skipped,,4
1230,Lab,skipped,skipped,skipped,,4
1231,Lab,skipped,skipped,skipped,,4
1232,Lab,skipped,skipped,skipped,,4
1233,Lab,skipped,skipped,skipped,,4
1234,Lab,skipped,skipped,skipped,,4
1235,Lab,skipped,skipped,skipped,,4
1236,Lab,skipped,skipped,skipped,,4
1237,Lab,skipped,skipped,skipped,,4
1238,Lab,skipped,skipped,skipped,,4
1239,Lab,skipped,skipped,skipped,,4
1240,Lab,skipped,skipped,skipped,,4
1241,Lab,skipped,skipped,skipped,,4
1242,Lab,skipped,skipped,skipped,,4
1243,Lab,skipped,skipped,skipped,,4
1244,Lab,skipped,skipped,skipped,,4
1245,Lab,skipped,skipped,skipped,,4
1246,Lab,skipped,skipped,skipped,,4
1247,Lab,skipped,skipped,skipped,,4
1248,Lab,skipped,skipped,skipped,,4
1249,Lab,skipped,skipped,skipped,,4
1250,Lab,skipped,skipped,skipped,,4
1251,Lab,skipped,skipped,skipped,,4
1252,Lab,skipped,skipped,skipped,,4
1253,Lab,skipped,skipped,skipped,,4
1254,Lab,skipped,skipped,skipped,,4
1255,Lab,skipped,skipped,skipped,,4
1256,Lab,skipped,skipped,skipped,,4
1257,Lab,skipped,skipped,skipped,,4
1258,Lab,skipped,skipped,skipped,,4
1259,Lab,skipped,skipped,skipped,,4
1260,Lab,skipped,skipped,skipped,,4
1261,Lab,skipped,skipped,skipped,,4
1262,Lab,skipped,skipped,skipped,,4
1263,Lab,skipped,skipped,skipped,,4
1264,Lab,skipped,skipped,skipped,,4
1265,Lab,skipped,skipped,skipped,,4
1266,Lab,skipped,skipped,skipped,,4
1267,Lab,skipped,skipped,skipped,,4
1268,Lab,skipped,skipped,skipped,,4
1269,Lab,skipped,skipped,skipped,,4
1270,Lab,skipped,skipped,skipped,,4
1271,Lab,skipped,skipped,skipped,,4
1272,Lab,skipped,skipped,skipped,,4
1273,Lab,skipped,skipped,skipped,,4
1274,Lab,skipped,skipped,skipped,,4
1275,Lab,skipped,skipped,skipped,,4
1276,Lab,skipped,skipped,skipped,,4
1277,Lab,skipped,skipped,skipped,,4
1278,Lab,skipped,skipped,skipped,,4
1279,Lab,skipped,skipped,skipped,,4
1280,Lab,skipped,skipped,skipped,,4
1281,Lab,skipped,skipped,skipped,,4
1282,Lab,skipped,skipped,skipped,,4
1283,Lab,skipped,skipped,skipped,,4
1284,Lab,skipped,skipped,skipped,,4
1285,Lab,skipped,skipped,skipped,,4
1286,Lab,skipped,skipped,skipped,,4
1287,Lab,skipped,skipped,skipped,,4
1288,Lab,skipped,skipped,skipped,,4
1289,Lab,skipped,skipped,skipped,,4
1290,Lab,skipped,skipped,skipped,,4
1291,Lab,skipped,skipped,skipped,,4
1292,Lab,skipped,skipped,skipped,,4
1293,Lab,skipped,skipped,skipped,,4
1294,Lab,skipped,skipped,skipped,,4
1295,Lab,skipped,skipped,skipped,,4
1296,Lab,skipped,skipped,skipped,,4
1297,Lab,skipped,skipped,skipped,,4
1298,Lab,skipped,skipped,skipped,,4
1299,Lab,skipped,skipped,skipped,,4
1300,Lab,skipped,skipped,skipped,,4
1301,Lab,skipped,skipped,skipped,,4
1302,Lab,skipped,skipped,skipped,,4
1303,Lab,skipped,skipped,skipped,,4
1304,Lab,skipped,skipped,skipped,,4
1305,Lab,skipped,skipped,skipped,,4
1306,Lab,skipped,skipped,skipped,,4
1307,Lab,skipped,skipped,skipped,,4
1308,Lab,skipped,skipped,skipped,,4
1309,Lab,skipped,skipped,skipped,,4
1310,Lab,skipped,skipped,skipped,,4
1311,Lab,skipped,skipped,skipped,,4
1312,Lab,skipped,skipped,skipped,,4
1313,Lab,skipped,skipped,skipped,,4
1314,Lab,skipped,skipped,skipped,,4
1315,Lab,skipped,skipped,skipped,,4
1316,Lab,skipped,skipped,skipped,,4
1317,Lab,skipped,skipped,skipped,,4
1318,Lab,skipped,skipped,skipped,,4
1319,Lab,skipped,skipped,skipped,,4
1320,Lab,skipped,skipped,skipped,,4
1321,Lab,skipped,skipped,skipped,,4
1322,Lab,skipped,skipped,skipped,,4
1323,Lab,skipped,skipped,skipped,,4
1324,Lab,skipped,skipped,skipped,,4
1325,Lab,skipped,skipped,skipped,,4
1326,Lab,skipped,skipped,skipped,,4
1327,Lab,skipped,skipped,skipped,,4
1328,Lab,skipped,skipped,skipped,,4
1329,Lab,skipped,skipped,skipped,,4
1330,Lab,skipped,skipped,skipped,,4
