voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
217,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
298,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
299,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
301,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
302,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
303,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
304,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
308,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
309,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
318,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
319,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
320,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
321,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
322,SNP,Grn,Lab,Andy DOIG (Ind),LD,skipped,skipped,skipped,,8
323,SNP,Grn,Lab,LD,Con,Andy DOIG (Ind),skipped,skipped,,8
324,SNP,Grn,Lab,LD,Con,Andy DOIG (Ind),skipped,skipped,,8
325,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
326,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
327,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
328,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
329,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
330,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
331,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
332,SNP,Grn,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,,8
333,SNP,Grn,Lab,Andy DOIG (Ind),LD,Con,skipped,skipped,,8
334,SNP,Grn,Lab,Andy DOIG (Ind),LD,Con,skipped,skipped,,8
335,SNP,Grn,Lab,Andy DOIG (Ind),LD,Con,skipped,skipped,,8
336,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
337,SNP,Grn,Lab,LD,Con,Andy DOIG (Ind),skipped,skipped,,8
338,SNP,Grn,Lab,LD,Andy DOIG (Ind),Con,skipped,skipped,,8
339,SNP,Grn,Lab,LD,Andy DOIG (Ind),Con,skipped,skipped,,8
340,SNP,Grn,Lab,LD,Andy DOIG (Ind),Con,skipped,skipped,,8
341,SNP,Grn,Lab,Andy DOIG (Ind),skipped,skipped,skipped,skipped,,8
342,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
343,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
344,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
345,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
346,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
347,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
348,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
349,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
350,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
351,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
352,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
353,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
354,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
355,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
356,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
357,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
358,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
359,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
360,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
361,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
362,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
363,SNP,Grn,Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,,8
