voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
31,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
32,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
33,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
34,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
35,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
36,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
37,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
38,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
39,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,(Con) Roger GRANT,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,(Con) Roger GRANT,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,skipped,,7
43,(Con) Roger GRANT,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,skipped,,7
44,(Con) Roger GRANT,(Lab) Ted BROWN,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,,7
45,(Con) Roger GRANT,(Lab) Ted BROWN,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,,7
46,(Con) Roger GRANT,(Lab) Ted BROWN,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,,7
47,(Lab) Ted BROWN,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,(LD) Hugh YOUNG,(Grn) Alis BALLANCE,skipped,skipped,,7
48,(Con) Roger GRANT,(Lab) Ted BROWN,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,,7
49,(Lab) Ted BROWN,(Grn) Alis BALLANCE,(SNP) Stephen THOMPSON,(LD) Hugh YOUNG,(Con) Peter DIGGLE,skipped,skipped,,7
50,(Lab) Ted BROWN,(Con) Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,,7
51,(Lab) Ted BROWN,(LD) Hugh YOUNG,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(SNP) Stephen THOMPSON,skipped,skipped,,7
52,(Lab) Ted BROWN,(LD) Hugh YOUNG,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(SNP) Stephen THOMPSON,skipped,skipped,,7
53,(Con) Roger GRANT,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
54,(Con) Roger GRANT,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
55,(Con) Roger GRANT,(LD) Hugh YOUNG,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,,7
56,(Con) Roger GRANT,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,,7
57,(Con) Roger GRANT,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,,7
58,(Con) Roger GRANT,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,,7
59,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,,7
60,(LD) Hugh YOUNG,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,,7
61,(LD) Hugh YOUNG,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,,7
62,(Con) Roger GRANT,(LD) Hugh YOUNG,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,,7
63,(Con) Roger GRANT,(LD) Hugh YOUNG,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,,7
64,(LD) Hugh YOUNG,(Grn) Alis BALLANCE,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,,7
65,(LD) Hugh YOUNG,(Con) Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,,7
66,(LD) Hugh YOUNG,(Con) Gail MACGREGOR,skipped,skipped,skipped,skipped,skipped,,7
67,(LD) Hugh YOUNG,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,,7
68,(LD) Hugh YOUNG,(Con) Gail MACGREGOR,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,,7
69,(LD) Hugh YOUNG,(Con) Gail MACGREGOR,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,,7
70,(Con) Roger GRANT,(SNP) Stephen THOMPSON,(Lab) Ted BROWN,(Grn) Alis BALLANCE,skipped,skipped,skipped,,7
71,(Con) Roger GRANT,(SNP) Stephen THOMPSON,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,,7
72,(SNP) Stephen THOMPSON,(LD) Hugh YOUNG,(Con) Peter DIGGLE,(Lab) Ted BROWN,(Grn) Alis BALLANCE,skipped,skipped,,7
73,(Con) Roger GRANT,(SNP) Stephen THOMPSON,(LD) Hugh YOUNG,(Grn) Alis BALLANCE,skipped,skipped,skipped,,7
74,(SNP) Stephen THOMPSON,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,,7
75,(SNP) Stephen THOMPSON,(Con) Peter DIGGLE,(Lab) Ted BROWN,(Grn) Alis BALLANCE,(LD) Hugh YOUNG,skipped,skipped,,7
76,(Con) Roger GRANT,(SNP) Stephen THOMPSON,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,,7
77,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,(Con) Peter DIGGLE,(Lab) Ted BROWN,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,,7
92,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
93,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
94,(Con) Peter DIGGLE,(LD) Hugh YOUNG,(Grn) Alis BALLANCE,(Lab) Ted BROWN,(SNP) Stephen THOMPSON,skipped,skipped,,7
95,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
96,(Con) Peter DIGGLE,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,(Grn) Alis BALLANCE,(Lab) Ted BROWN,skipped,skipped,,7
97,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,,7
98,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
99,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(Lab) Ted BROWN,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,skipped,skipped,,7
100,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
101,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,,7
102,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,,7
103,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,(Con) Peter DIGGLE,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,skipped,,7
207,(Con) Peter DIGGLE,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,skipped,,7
208,(Con) Peter DIGGLE,(Lab) Ted BROWN,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,(Grn) Alis BALLANCE,skipped,skipped,,7
209,(Con) Peter DIGGLE,(Lab) Ted BROWN,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,(Grn) Alis BALLANCE,skipped,skipped,,7
210,(Con) Peter DIGGLE,(Lab) Ted BROWN,(SNP) Stephen THOMPSON,(LD) Hugh YOUNG,(Grn) Alis BALLANCE,skipped,skipped,,7
211,(Con) Peter DIGGLE,(Lab) Ted BROWN,(SNP) Stephen THOMPSON,(Grn) Alis BALLANCE,(LD) Hugh YOUNG,skipped,skipped,,7
212,(Con) Peter DIGGLE,(Lab) Ted BROWN,(Grn) Alis BALLANCE,(SNP) Stephen THOMPSON,(LD) Hugh YOUNG,skipped,skipped,,7
213,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
214,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
215,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
216,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
217,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
218,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
219,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
220,(Con) Peter DIGGLE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,skipped,,7
221,(Con) Peter DIGGLE,(LD) Hugh YOUNG,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,,7
222,(Con) Peter DIGGLE,(LD) Hugh YOUNG,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,,7
223,(Con) Peter DIGGLE,(LD) Hugh YOUNG,(Lab) Ted BROWN,(Grn) Alis BALLANCE,(SNP) Stephen THOMPSON,skipped,skipped,,7
224,(Con) Peter DIGGLE,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,,7
225,(Con) Peter DIGGLE,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,(Lab) Ted BROWN,skipped,skipped,skipped,,7
226,(Con) Peter DIGGLE,(LD) Hugh YOUNG,(Grn) Alis BALLANCE,(Lab) Ted BROWN,(SNP) Stephen THOMPSON,skipped,skipped,,7
227,(Con) Peter DIGGLE,(LD) Hugh YOUNG,(Grn) Alis BALLANCE,(SNP) Stephen THOMPSON,(Lab) Ted BROWN,skipped,skipped,,7
228,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,,7
229,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,,7
230,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,,7
231,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,,7
232,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,,7
233,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,skipped,,7
234,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,(Lab) Ted BROWN,(LD) Hugh YOUNG,(Grn) Alis BALLANCE,skipped,skipped,,7
235,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,(LD) Hugh YOUNG,(Lab) Ted BROWN,(Grn) Alis BALLANCE,skipped,skipped,,7
236,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,(Grn) Alis BALLANCE,(Lab) Ted BROWN,(LD) Hugh YOUNG,skipped,skipped,,7
237,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
238,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
239,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
240,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
241,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
242,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
243,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
244,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,,7
245,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(Lab) Ted BROWN,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,skipped,skipped,,7
246,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(Lab) Ted BROWN,(SNP) Stephen THOMPSON,(LD) Hugh YOUNG,skipped,skipped,,7
247,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(LD) Hugh YOUNG,skipped,skipped,skipped,skipped,,7
248,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(LD) Hugh YOUNG,(Lab) Ted BROWN,(SNP) Stephen THOMPSON,skipped,skipped,,7
249,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(LD) Hugh YOUNG,(Lab) Ted BROWN,(SNP) Stephen THOMPSON,skipped,skipped,,7
250,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,(Lab) Ted BROWN,skipped,skipped,,7
251,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,(Lab) Ted BROWN,skipped,skipped,,7
252,(Con) Peter DIGGLE,(Grn) Alis BALLANCE,(SNP) Stephen THOMPSON,skipped,skipped,skipped,skipped,,7
253,(Con) Roger GRANT,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
254,(Con) Roger GRANT,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
255,(Con) Roger GRANT,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
256,(Con) Roger GRANT,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
257,(Con) Roger GRANT,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
258,(Con) Roger GRANT,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
259,(Con) Roger GRANT,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
260,(Con) Roger GRANT,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
261,(Con) Roger GRANT,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
262,(Con) Roger GRANT,(Grn) Alis BALLANCE,skipped,skipped,skipped,skipped,skipped,,7
263,(Con) Roger GRANT,(Grn) Alis BALLANCE,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,,7
264,(Con) Roger GRANT,(Grn) Alis BALLANCE,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,,7
265,(Con) Roger GRANT,(Grn) Alis BALLANCE,(Lab) Ted BROWN,skipped,skipped,skipped,skipped,,7
266,(Grn) Alis BALLANCE,(Lab) Ted BROWN,(Con) Peter DIGGLE,skipped,skipped,skipped,skipped,,7
267,(Grn) Alis BALLANCE,(Lab) Ted BROWN,(Con) Peter DIGGLE,(LD) Hugh YOUNG,(SNP) Stephen THOMPSON,skipped,skipped,,7
268,(Grn) Alis BALLANCE,(Lab) Ted BROWN,(Con) Peter DIGGLE,(SNP) Stephen THOMPSON,(LD) Hugh YOUNG,skipped,skipped,,7
269,(Grn) Alis BALLANCE,(Lab) Ted BROWN,(Con) Gail MACGREGOR,(SNP) Stephen THOMPSON,skipped,skipped,skipped,,7
