voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
26,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
27,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
28,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
29,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
30,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
31,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
32,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
33,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
34,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
35,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
36,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
37,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
38,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
39,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
40,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
41,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
42,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
43,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
44,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
45,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
46,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
47,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
48,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
49,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
50,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
51,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
52,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
53,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
54,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
55,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
56,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
57,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
58,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
59,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
60,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
61,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
62,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
63,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
64,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
65,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
66,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
67,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
68,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
69,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
70,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
71,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
72,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
73,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
74,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
75,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
76,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
77,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
78,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
79,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
80,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
81,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
82,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
83,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
84,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
85,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
86,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,(SNP) Rob DAVIDSON,skipped,skipped,,6
87,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,(SNP) Rob DAVIDSON,skipped,skipped,,6
88,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
89,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
90,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(UKIP) Bill WRIGHT,skipped,skipped,skipped,,6
91,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,skipped,skipped,,6
92,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,skipped,skipped,,6
93,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,skipped,skipped,,6
94,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
95,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
96,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
97,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,skipped,skipped,skipped,skipped,,6
98,(Con) Ian BLAKE,(Lab) Tom MCAUGHTRIE,(SNP) Rob DAVIDSON,(UKIP) Bill WRIGHT,skipped,skipped,,6
99,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
100,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
101,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
102,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
103,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
104,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
105,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
106,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
107,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
108,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
109,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
110,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
111,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
112,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
113,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
114,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
115,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
116,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
117,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
118,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
119,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
120,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
121,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
122,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
123,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
124,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
125,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
126,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
127,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
128,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
129,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
130,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
131,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
132,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
133,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
134,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
135,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
136,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
137,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
138,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
139,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
140,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
141,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
142,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
143,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
144,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
145,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
146,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
147,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
148,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
149,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
150,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
151,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
152,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
153,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
154,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
155,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
156,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
157,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
158,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
159,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
160,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
161,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
162,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
163,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
164,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
165,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
166,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
167,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
168,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
169,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
170,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
171,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
172,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
173,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
174,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
175,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
176,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
177,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
178,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
179,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
180,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
181,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
182,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
183,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
184,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
185,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
186,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
187,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
188,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
189,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
190,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
191,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
192,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
193,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
194,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
195,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
196,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
197,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
198,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
199,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
200,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
201,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
202,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
203,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
204,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
205,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
206,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
207,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
208,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
209,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
210,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
211,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
212,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
213,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
214,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
215,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
216,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
217,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
218,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
219,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
220,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
221,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
222,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
223,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
224,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
225,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
226,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
227,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
228,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
229,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
230,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
231,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
232,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
233,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
234,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
235,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
236,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
237,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
238,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
239,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
240,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
241,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
242,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
243,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
244,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
245,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
246,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
247,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
248,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
249,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
250,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
251,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
252,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
253,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
254,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
255,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
256,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
257,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
258,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
259,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
260,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
261,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
262,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
263,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
264,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
265,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
266,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
267,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
268,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
269,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
270,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
271,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
272,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
273,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
274,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
275,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
276,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
277,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
278,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
279,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
280,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
281,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
282,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
283,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
284,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
285,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
286,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
287,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
288,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
289,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
290,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
291,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
292,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
293,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
294,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
295,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
296,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
297,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
298,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
299,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
300,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
301,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
302,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
303,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
304,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
305,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
306,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
307,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
308,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
309,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
310,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
311,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
312,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
313,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
314,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
315,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
316,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
317,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
318,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
319,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
320,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
321,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
322,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
323,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
324,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
325,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
326,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
327,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
328,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
329,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
330,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
331,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
332,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
333,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
334,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
335,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
336,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
337,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
338,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
339,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
340,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
341,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
342,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
343,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
344,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
345,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
346,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
347,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
348,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
349,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
350,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
351,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
352,(Con) Ian BLAKE,skipped,skipped,skipped,skipped,skipped,,6
