voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
98,John Shier BIGGAM (LD),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,John Shier BIGGAM (LD),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
100,John Shier BIGGAM (LD),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,,7
101,John Shier BIGGAM (LD),Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,,7
102,John Shier BIGGAM (LD),Christine SINCLAIR (Lab),Bryan QUINN (Grn),Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,,7
103,John Shier BIGGAM (LD),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Chris DIXON (Con),Ellen FORSON (SNP),skipped,skipped,,7
104,John Shier BIGGAM (LD),Bryan QUINN (Grn),Christine SINCLAIR (Lab),Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,,7
105,John Shier BIGGAM (LD),Chris DIXON (Con),Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,,7
106,John Shier BIGGAM (LD),Chris DIXON (Con),Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,,7
107,John Shier BIGGAM (LD),Chris DIXON (Con),Christine SINCLAIR (Lab),Bryan QUINN (Grn),Craig HOLDEN (SNP),skipped,skipped,,7
108,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
