voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
124,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Steven MILLAR (Con),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,,7
130,Steven MILLAR (Con),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,,7
131,Steven MILLAR (Con),Jim HALFPENNY (TUSC),James HARTE (Lab),Ross STALKER (LD),James MCQUADE (SNP),skipped,skipped,,7
132,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Steven MILLAR (Con),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
142,Steven MILLAR (Con),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
143,Steven MILLAR (Con),James MCQUADE (SNP),Ross STALKER (LD),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,,7
144,Steven MILLAR (Con),James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,,7
145,Steven MILLAR (Con),James MCQUADE (SNP),James HARTE (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,,7
146,Steven MILLAR (Con),Iain NICOLSON (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,,7
147,Steven MILLAR (Con),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,7
148,Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
149,Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
150,Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
151,Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
152,Steven MILLAR (Con),Ross STALKER (LD),James MCQUADE (SNP),skipped,skipped,skipped,skipped,,7
153,Steven MILLAR (Con),Ross STALKER (LD),James MCQUADE (SNP),skipped,skipped,skipped,skipped,,7
154,Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),Sam MULLIN (Lab),skipped,skipped,skipped,,7
155,Steven MILLAR (Con),Iain NICOLSON (SNP),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,,7
156,Steven MILLAR (Con),Sam MULLIN (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,,7
157,Steven MILLAR (Con),Sam MULLIN (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,,7
158,Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,7
159,Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,7
160,Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,7
161,Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,7
162,Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,7
163,Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,7
164,Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,7
165,Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,7
166,Steven MILLAR (Con),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,skipped,,7
167,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,7
168,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,7
169,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,7
170,Steven MILLAR (Con),Jim HALFPENNY (TUSC),James HARTE (Lab),skipped,skipped,skipped,skipped,,7
171,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,,7
172,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
173,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
174,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Ross STALKER (LD),James MCQUADE (SNP),Sam MULLIN (Lab),skipped,skipped,,7
175,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Ross STALKER (LD),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,,7
176,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Ross STALKER (LD),James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,,7
177,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Ross STALKER (LD),James HARTE (Lab),Iain NICOLSON (SNP),skipped,skipped,,7
178,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,,7
179,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Steven MILLAR (Con),James MCQUADE (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Steven MILLAR (Con),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Steven MILLAR (Con),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),skipped,skipped,skipped,skipped,,7
190,Steven MILLAR (Con),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),James HARTE (Lab),skipped,skipped,,7
191,Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
192,Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
193,Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
194,Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,,7
195,Steven MILLAR (Con),Iain NICOLSON (SNP),Ross STALKER (LD),James HARTE (Lab),Jim HALFPENNY (TUSC),skipped,skipped,,7
196,Steven MILLAR (Con),James MCQUADE (SNP),James HARTE (Lab),skipped,skipped,skipped,skipped,,7
197,Steven MILLAR (Con),Jim HALFPENNY (TUSC),Sam MULLIN (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,,7
198,Steven MILLAR (Con),Ross STALKER (LD),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,,7
199,Steven MILLAR (Con),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
200,Steven MILLAR (Con),James MCQUADE (SNP),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
201,Steven MILLAR (Con),Ross STALKER (LD),Iain NICOLSON (SNP),Jim HALFPENNY (TUSC),James HARTE (Lab),skipped,skipped,,7
202,Steven MILLAR (Con),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Steven MILLAR (Con),James HARTE (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Steven MILLAR (Con),James HARTE (Lab),Iain NICOLSON (SNP),Ross STALKER (LD),skipped,skipped,skipped,,7
205,Steven MILLAR (Con),James HARTE (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,,7
206,Steven MILLAR (Con),James HARTE (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
207,Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
208,Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
209,Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
210,Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
211,Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
212,Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
213,Steven MILLAR (Con),Sam MULLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
214,Steven MILLAR (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,7
215,Steven MILLAR (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,7
216,Steven MILLAR (Con),Sam MULLIN (Lab),James MCQUADE (SNP),Jim HALFPENNY (TUSC),Ross STALKER (LD),skipped,skipped,,7
217,Steven MILLAR (Con),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),James MCQUADE (SNP),skipped,skipped,,7
218,Steven MILLAR (Con),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,,7
219,Steven MILLAR (Con),Sam MULLIN (Lab),Jim HALFPENNY (TUSC),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,,7
220,Steven MILLAR (Con),Sam MULLIN (Lab),James MCQUADE (SNP),skipped,skipped,skipped,skipped,,7
221,Steven MILLAR (Con),Sam MULLIN (Lab),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,7
222,Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
223,Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
224,Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),skipped,skipped,skipped,skipped,,7
225,Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),James MCQUADE (SNP),Jim HALFPENNY (TUSC),skipped,skipped,,7
226,Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,,7
227,Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,,7
228,Steven MILLAR (Con),Sam MULLIN (Lab),Ross STALKER (LD),Jim HALFPENNY (TUSC),Iain NICOLSON (SNP),skipped,skipped,,7
229,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
230,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
231,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
232,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
233,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
234,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
235,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
236,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
237,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
238,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
239,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
240,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
241,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
242,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
243,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
244,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
245,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
246,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
247,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
248,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
249,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
250,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
251,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
252,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
253,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
254,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
255,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
256,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
257,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
258,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
259,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
260,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
261,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
262,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
263,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
264,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
265,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
266,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
267,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
268,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
269,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
270,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
271,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
272,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
273,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
274,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
275,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
276,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
277,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
278,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
279,Steven MILLAR (Con),Ross STALKER (LD),skipped,skipped,skipped,skipped,skipped,,7
280,Steven MILLAR (Con),Ross STALKER (LD),Iain NICOLSON (SNP),skipped,skipped,skipped,skipped,,7
