voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
220,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
221,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
222,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
223,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
224,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
225,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
226,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
227,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
228,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
229,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
230,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
231,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
232,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
240,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,JIM SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,,7
252,JIM SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,,7
253,JIM SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,,7
254,JIM SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,,7
255,JIM SHARKEY (Lab),Will MYLET (SNP),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,,7
256,JIM SHARKEY (Lab),Will MYLET (SNP),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,,7
257,JIM SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,,7
258,JIM SHARKEY (Lab),Will MYLET (SNP),Andy BOWDEN (Soc),John BOYD (LD),Robert EVANS (Con),skipped,skipped,,7
259,JIM SHARKEY (Lab),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,,7
260,JIM SHARKEY (Lab),John BOYD (LD),Will MYLET (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,,7
261,JIM SHARKEY (Lab),John BOYD (LD),Will MYLET (SNP),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,,7
262,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
264,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
265,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
266,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
267,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
268,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
269,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
270,JIM SHARKEY (Lab),Will MYLET (SNP),skipped,skipped,skipped,skipped,skipped,,7
271,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
272,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
273,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
274,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
275,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
276,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
277,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
278,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
279,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
280,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
281,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
282,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
283,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
284,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
285,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
286,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
287,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
288,JIM SHARKEY (Lab),Brian LAWSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
289,JIM SHARKEY (Lab),Brian LAWSON (SNP),John BOYD (LD),skipped,skipped,skipped,skipped,,7
290,JIM SHARKEY (Lab),Brian LAWSON (SNP),John BOYD (LD),Robert EVANS (Con),Andy BOWDEN (Soc),skipped,skipped,,7
291,JIM SHARKEY (Lab),Brian LAWSON (SNP),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,,7
292,JIM SHARKEY (Lab),Brian LAWSON (SNP),John BOYD (LD),Andy BOWDEN (Soc),Robert EVANS (Con),skipped,skipped,,7
293,JIM SHARKEY (Lab),Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,,7
294,JIM SHARKEY (Lab),Brian LAWSON (SNP),Robert EVANS (Con),John BOYD (LD),Andy BOWDEN (Soc),skipped,skipped,,7
295,JIM SHARKEY (Lab),Brian LAWSON (SNP),Robert EVANS (Con),Andy BOWDEN (Soc),John BOYD (LD),skipped,skipped,,7
296,JIM SHARKEY (Lab),Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,,7
297,JIM SHARKEY (Lab),Brian LAWSON (SNP),Andy BOWDEN (Soc),skipped,skipped,skipped,skipped,,7
