voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
66,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Gavin NEWLANDS (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Gavin NEWLANDS (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Gavin NEWLANDS (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Roy GLEN (Lab),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
75,Gavin NEWLANDS (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,Marie MCGURK (SNP),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Marie MCGURK (SNP),Paul MACK (Ind),Roy GLEN (Lab),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Harry PFAFF (TUSC),skipped,skipped,,8
78,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,,8
79,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Roy GLEN (Lab),skipped,skipped,skipped,skipped,skipped,,8
80,Graeme MCMEEKIN (LD),Ron GARRETT (Con),Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,,8
81,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
82,Gavin NEWLANDS (SNP),Graeme MCMEEKIN (LD),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
83,Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Graeme MCMEEKIN (LD),Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Graeme MCMEEKIN (LD),Marie MCGURK (SNP),Ron GARRETT (Con),Harry PFAFF (TUSC),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,,8
87,Graeme MCMEEKIN (LD),Marie MCGURK (SNP),Ron GARRETT (Con),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,,8
88,Graeme MCMEEKIN (LD),Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,,8
89,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Marie MCGURK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Marie MCGURK (SNP),Ron GARRETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Marie MCGURK (SNP),Ron GARRETT (Con),Harry PFAFF (TUSC),Graeme MCMEEKIN (LD),Paul MACK (Ind),Eddie DEVINE (Lab),skipped,skipped,,8
235,Marie MCGURK (SNP),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
236,Marie MCGURK (SNP),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
237,Marie MCGURK (SNP),Ron GARRETT (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,,8
238,Marie MCGURK (SNP),Ron GARRETT (Con),Graeme MCMEEKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
239,Marie MCGURK (SNP),Ron GARRETT (Con),Graeme MCMEEKIN (LD),Paul MACK (Ind),Harry PFAFF (TUSC),Roy GLEN (Lab),skipped,skipped,,8
240,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Marie MCGURK (SNP),Harry PFAFF (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
