voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
69,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
283,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
284,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
285,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
286,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
287,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
288,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
289,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
290,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
291,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
292,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
293,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
294,Andy DOIG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
