voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
153,Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),Douglas CANNING (Soc),Garry QUIGLEY (SNP),skipped,skipped,,7
154,Helen MATHIE (Con),Michael HANLEY (LD),Eddie GRADY(Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,,7
155,Helen MATHIE (Con),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Helen MATHIE (Con),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Helen MATHIE (Con),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Helen MATHIE (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Helen MATHIE (Con),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Helen MATHIE (Con),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,skipped,,7
161,Helen MATHIE (Con),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,skipped,,7
162,Helen MATHIE (Con),Douglas CANNING (Soc),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,7
163,Helen MATHIE (Con),Douglas CANNING (Soc),Cathy MCEWAN (SNP),Michael HANLEY (LD),skipped,skipped,skipped,,7
164,Helen MATHIE (Con),Douglas CANNING (Soc),Michael HANLEY (LD),skipped,skipped,skipped,skipped,,7
165,Helen MATHIE (Con),Douglas CANNING (Soc),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,,7
166,Helen MATHIE (Con),Douglas CANNING (Soc),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,,7
167,Helen MATHIE (Con),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Helen MATHIE (Con),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Helen MATHIE (Con),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Helen MATHIE (Con),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Helen MATHIE (Con),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Helen MATHIE (Con),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Helen MATHIE (Con),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Helen MATHIE (Con),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
176,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Helen MATHIE (Con),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Helen MATHIE (Con),Margaret DEVINE (Lab),Michael HANLEY (LD),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,,7
189,Helen MATHIE (Con),Margaret DEVINE (Lab),Michael HANLEY (LD),Douglas CANNING (Soc),skipped,skipped,skipped,,7
190,Helen MATHIE (Con),Margaret DEVINE (Lab),Michael HANLEY (LD),Douglas CANNING (Soc),skipped,skipped,skipped,,7
191,Helen MATHIE (Con),Eddie GRADY(Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,7
192,Helen MATHIE (Con),Eddie GRADY(Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,7
193,Helen MATHIE (Con),Eddie GRADY(Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,7
194,Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,,7
195,Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),Douglas CANNING (Soc),skipped,skipped,skipped,,7
196,Helen MATHIE (Con),Michael HANLEY (LD),Margaret DEVINE (Lab),Douglas CANNING (Soc),Garry QUIGLEY (SNP),skipped,skipped,,7
197,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Margaret DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Helen MATHIE (Con),Garry QUIGLEY (SNP),Eddie GRADY(Lab),Michael HANLEY (LD),Douglas CANNING (Soc),skipped,skipped,,7
232,Margaret DEVINE (Lab),Helen MATHIE (Con),Michael HANLEY (LD),skipped,skipped,skipped,skipped,,7
233,Helen MATHIE (Con),Eddie GRADY(Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,,7
234,Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Margaret DEVINE (Lab),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,7
239,Cathy MCEWAN (SNP),Helen MATHIE (Con),Eddie GRADY(Lab),Michael HANLEY (LD),skipped,skipped,skipped,,7
240,Margaret DEVINE (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Margaret DEVINE (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Garry QUIGLEY (SNP),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Garry QUIGLEY (SNP),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Garry QUIGLEY (SNP),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Garry QUIGLEY (SNP),Eddie GRADY(Lab),Michael HANLEY (LD),Helen MATHIE (Con),Douglas CANNING (Soc),skipped,skipped,,7
246,Margaret DEVINE (Lab),Cathy MCEWAN (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,,7
247,Margaret DEVINE (Lab),Cathy MCEWAN (SNP),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,,7
248,Cathy MCEWAN (SNP),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Cathy MCEWAN (SNP),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Cathy MCEWAN (SNP),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Cathy MCEWAN (SNP),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Eddie GRADY(Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Eddie GRADY(Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Eddie GRADY(Lab),Garry QUIGLEY (SNP),Michael HANLEY (LD),Douglas CANNING (Soc),Helen MATHIE (Con),skipped,skipped,,7
255,Cathy MCEWAN (SNP),Eddie GRADY(Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,,7
256,Cathy MCEWAN (SNP),Eddie GRADY(Lab),Douglas CANNING (Soc),skipped,skipped,skipped,skipped,,7
257,Margaret DEVINE (Lab),Michael HANLEY (LD),skipped,skipped,skipped,skipped,skipped,,7
258,Margaret DEVINE (Lab),Michael HANLEY (LD),Helen MATHIE (Con),skipped,skipped,skipped,skipped,,7
259,Margaret DEVINE (Lab),Michael HANLEY (LD),Helen MATHIE (Con),skipped,skipped,skipped,skipped,,7
260,Margaret DEVINE (Lab),Michael HANLEY (LD),Helen MATHIE (Con),skipped,skipped,skipped,skipped,,7
261,Michael HANLEY (LD),Helen MATHIE (Con),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,,7
262,Margaret DEVINE (Lab),Michael HANLEY (LD),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,7
263,Margaret DEVINE (Lab),Michael HANLEY (LD),Cathy MCEWAN (SNP),skipped,skipped,skipped,skipped,,7
264,Michael HANLEY (LD),Eddie GRADY(Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,,7
265,Margaret DEVINE (Lab),Michael HANLEY (LD),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,,7
266,Michael HANLEY (LD),Douglas CANNING (Soc),Eddie GRADY(Lab),Garry QUIGLEY (SNP),Helen MATHIE (Con),skipped,skipped,,7
267,Michael HANLEY (LD),Eddie GRADY(Lab),skipped,skipped,skipped,skipped,skipped,,7
268,Michael HANLEY (LD),Eddie GRADY(Lab),Helen MATHIE (Con),Douglas CANNING (Soc),Garry QUIGLEY (SNP),skipped,skipped,,7
269,Michael HANLEY (LD),Eddie GRADY(Lab),Helen MATHIE (Con),Garry QUIGLEY (SNP),Douglas CANNING (Soc),skipped,skipped,,7
270,Michael HANLEY (LD),Eddie GRADY(Lab),Helen MATHIE (Con),Cathy MCEWAN (SNP),Douglas CANNING (Soc),skipped,skipped,,7
271,Margaret DEVINE (Lab),Garry QUIGLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
