voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
34,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Kelly WILSON (Sovereignty),Jonathan RAINEY (Libtn),Lynda MCEWAN (Soc),Gurpreet Singh JOHAL (Lab),Brian WALKER (Con),skipped,skipped,,9
266,Chris POLLOCK (SNP),Andrew Joseph MUIR (SFP),Lynda MCEWAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
