voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
573,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,John O'BRIEN (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,John O'BRIEN (SNP),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,John O'BRIEN (SNP),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Andrew RODGER (Ind),skipped,skipped,skipped,,9
608,John O'BRIEN (SNP),David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
609,John O'BRIEN (SNP),David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
610,John O'BRIEN (SNP),David GRAHAM (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
611,John O'BRIEN (SNP),David GRAHAM (Lab),Andrew RODGER (Ind),Keith Stanley SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
612,John O'BRIEN (SNP),David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
613,John O'BRIEN (SNP),David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,,9
614,John O'BRIEN (SNP),David GRAHAM (Lab),Lois LOTHIAN (LD),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Ricky JANNETTA (Ind),skipped,skipped,,9
615,John O'BRIEN (SNP),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
616,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
617,John O'BRIEN (SNP),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,,9
618,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,,9
619,John O'BRIEN (SNP),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
620,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
673,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
674,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
675,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
676,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
677,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
678,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
679,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
680,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
681,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
682,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
683,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
684,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
685,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
686,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
687,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
688,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
689,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
690,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
691,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
692,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
693,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
694,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
695,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
696,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
697,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
698,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
699,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
700,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
701,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
702,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
703,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
704,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
705,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
706,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
707,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
708,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
709,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
710,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
711,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
712,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
713,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
714,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
715,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
716,John O'BRIEN (SNP),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
717,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
718,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
719,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
720,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
721,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
722,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
723,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
724,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
725,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
726,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,,9
727,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,,9
728,John O'BRIEN (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
729,John O'BRIEN (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
730,John O'BRIEN (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
731,John O'BRIEN (SNP),Andrew RODGER (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,9
732,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
733,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
734,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
735,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
736,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
737,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
738,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
739,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
740,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
741,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
742,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
743,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
744,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
745,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
746,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
747,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
748,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
749,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
750,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
751,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
752,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
753,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,,9
754,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Lois LOTHIAN (LD),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),skipped,skipped,,9
755,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
756,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
757,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),skipped,skipped,skipped,skipped,skipped,,9
758,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Kris SEUNARINE (UKIP),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),David GRAHAM (Lab),skipped,skipped,,9
759,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
760,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
761,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),David GRAHAM (Lab),Kris SEUNARINE (UKIP),Keith Stanley SMITH (Con),Lois LOTHIAN (LD),skipped,skipped,,9
762,John O'BRIEN (SNP),Andrew RODGER (Ind),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,,9
763,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
764,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
765,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
766,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
767,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
768,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
769,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
770,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
771,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
772,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
773,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
774,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
775,John O'BRIEN (SNP),Andrew RODGER (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
776,John O'BRIEN (SNP),Andrew RODGER (Ind),Keith Stanley SMITH (Con),Kris SEUNARINE (UKIP),David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,,9
777,John O'BRIEN (SNP),Andrew RODGER (Ind),Jim YOUNG (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,,9
778,John O'BRIEN (SNP),Andrew RODGER (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
779,John O'BRIEN (SNP),Andrew RODGER (Ind),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),David GRAHAM (Lab),skipped,skipped,skipped,skipped,,9
780,John O'BRIEN (SNP),Andrew RODGER (Ind),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),David GRAHAM (Lab),skipped,skipped,skipped,skipped,,9
781,John O'BRIEN (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,John O'BRIEN (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,John O'BRIEN (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,John O'BRIEN (SNP),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,John O'BRIEN (SNP),Lois LOTHIAN (LD),David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
