voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
134,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
135,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
136,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
137,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
138,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
139,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
140,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
141,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
142,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
143,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
144,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
145,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
146,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
147,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
148,LD,Lab,Grn,SNP,skipped,skipped,skipped,,7
149,LD,Lab,Grn,SNP,Con,TUSC,skipped,,7
150,LD,Lab,Grn,TUSC,skipped,skipped,skipped,,7
151,LD,Lab,Grn,TUSC,skipped,skipped,skipped,,7
152,LD,Lab,Grn,TUSC,SNP,Con,skipped,,7
153,LD,Lab,Grn,TUSC,SNP,Con,skipped,,7
154,LD,Lab,Grn,TUSC,Con,SNP,skipped,,7
155,LD,Lab,Grn,TUSC,Con,SNP,skipped,,7
156,LD,Lab,Grn,SNP,TUSC,Con,skipped,,7
157,LD,Lab,Grn,Con,skipped,skipped,skipped,,7
158,LD,Lab,Grn,Con,TUSC,SNP,skipped,,7
159,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
160,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
161,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
162,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
163,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
164,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
165,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
166,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
167,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
168,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
169,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
170,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
171,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
172,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
173,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
174,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
175,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
176,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
177,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
178,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
179,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
180,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
181,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
182,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
183,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
184,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
185,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
186,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
187,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
188,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
189,LD,Lab,Con,SNP,Grn,TUSC,skipped,,7
190,LD,Lab,Con,SNP,Grn,TUSC,skipped,,7
191,LD,Lab,Con,TUSC,Grn,skipped,skipped,,7
192,LD,Lab,Con,TUSC,Grn,SNP,skipped,,7
193,LD,Lab,Con,TUSC,Grn,SNP,skipped,,7
194,LD,Lab,Con,SNP,Grn,TUSC,skipped,,7
195,LD,Lab,Con,SNP,Grn,TUSC,skipped,,7
196,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
197,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
198,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
199,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
200,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
201,LD,Lab,Con,Grn,SNP,TUSC,skipped,,7
202,LD,Lab,Con,Grn,TUSC,skipped,skipped,,7
203,LD,Lab,Con,Grn,TUSC,SNP,skipped,,7
204,LD,Lab,Con,Grn,TUSC,SNP,skipped,,7
205,LD,Lab,Con,Grn,TUSC,SNP,skipped,,7
206,LD,Lab,Con,Grn,SNP,TUSC,skipped,,7
207,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,7
208,LD,TUSC,SNP,Grn,Con,Lab,skipped,,7
209,LD,TUSC,Lab,skipped,skipped,skipped,skipped,,7
210,LD,TUSC,Lab,Grn,SNP,Con,skipped,,7
211,LD,TUSC,Grn,skipped,skipped,skipped,skipped,,7
212,LD,TUSC,Grn,skipped,skipped,skipped,skipped,,7
213,LD,TUSC,Grn,Lab,Con,SNP,skipped,,7
214,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
215,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
216,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
217,LD,SNP,Lab,Grn,skipped,skipped,skipped,,7
218,LD,SNP,Lab,Grn,skipped,skipped,skipped,,7
219,LD,SNP,Grn,Lab,skipped,skipped,skipped,,7
220,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
221,LD,SNP,Lab,skipped,skipped,skipped,skipped,,7
222,LD,SNP,Lab,Grn,TUSC,Con,skipped,,7
223,LD,SNP,Lab,Grn,Con,TUSC,skipped,,7
224,LD,SNP,Lab,Grn,Con,TUSC,skipped,,7
225,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
226,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
227,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
228,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
229,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
230,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
231,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
232,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
233,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
234,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
235,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
236,LD,SNP,Grn,Lab,TUSC,Con,skipped,,7
237,LD,SNP,Grn,Lab,TUSC,Con,skipped,,7
238,LD,SNP,Grn,TUSC,Lab,Con,skipped,,7
239,LD,SNP,Grn,Lab,skipped,skipped,skipped,,7
240,LD,SNP,Grn,TUSC,Lab,Con,skipped,,7
241,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
242,LD,SNP,Con,Grn,skipped,skipped,skipped,,7
243,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
244,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
245,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
246,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
247,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
248,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
249,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
250,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
251,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
252,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
253,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
254,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
255,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
256,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
257,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
258,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
259,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
260,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
261,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
262,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
263,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
264,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
265,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
266,LD,Grn,Lab,SNP,TUSC,Con,skipped,,7
267,LD,Grn,Lab,SNP,Con,TUSC,skipped,,7
268,LD,Grn,SNP,Con,Lab,TUSC,skipped,,7
269,LD,Grn,SNP,Con,Lab,TUSC,skipped,,7
270,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
271,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
272,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
273,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
274,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
275,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
276,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
277,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
278,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
279,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
280,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
281,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
282,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
283,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
284,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
285,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
286,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
287,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
288,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
289,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
290,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
291,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
292,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
293,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
294,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
295,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
296,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
297,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
298,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
299,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
300,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
301,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
302,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
303,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
304,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
305,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
306,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
307,LD,Grn,Lab,SNP,TUSC,skipped,skipped,,7
308,LD,Grn,Lab,SNP,TUSC,Con,skipped,,7
309,LD,Grn,Lab,SNP,TUSC,Con,skipped,,7
310,LD,Grn,Lab,SNP,Con,TUSC,skipped,,7
311,LD,Grn,Lab,TUSC,SNP,skipped,skipped,,7
312,LD,Grn,Lab,SNP,skipped,skipped,skipped,,7
313,LD,Grn,Lab,SNP,TUSC,Con,skipped,,7
314,LD,Grn,Lab,SNP,Con,TUSC,skipped,,7
315,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
316,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
317,LD,Grn,Lab,Con,TUSC,SNP,skipped,,7
318,LD,Grn,TUSC,skipped,skipped,skipped,skipped,,7
319,LD,Grn,TUSC,skipped,skipped,skipped,skipped,,7
320,LD,Grn,TUSC,skipped,skipped,skipped,skipped,,7
321,LD,Grn,TUSC,skipped,skipped,skipped,skipped,,7
322,LD,Grn,TUSC,skipped,skipped,skipped,skipped,,7
323,LD,Grn,TUSC,Lab,skipped,skipped,skipped,,7
324,LD,Grn,TUSC,Lab,Con,SNP,skipped,,7
325,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
326,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
327,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
328,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
329,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
330,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
331,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
332,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
333,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
334,LD,Grn,SNP,Lab,TUSC,skipped,skipped,,7
335,LD,Grn,SNP,Lab,TUSC,Con,skipped,,7
336,LD,Grn,SNP,Lab,TUSC,Con,skipped,,7
337,LD,Grn,SNP,Lab,TUSC,Con,skipped,,7
338,LD,Grn,SNP,Lab,TUSC,Con,skipped,,7
339,LD,Grn,SNP,TUSC,Lab,Con,skipped,,7
340,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
341,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
342,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
343,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
344,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
345,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
346,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
347,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
348,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
349,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
350,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
351,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
352,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
353,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
354,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
355,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
356,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
357,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
358,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
359,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
360,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
361,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
362,LD,Grn,Con,Lab,SNP,skipped,skipped,,7
363,LD,Grn,Con,Lab,SNP,TUSC,skipped,,7
364,LD,Grn,Con,SNP,skipped,skipped,skipped,,7
365,LD,Grn,Con,SNP,Lab,TUSC,skipped,,7
366,LD,Grn,Con,SNP,Lab,skipped,skipped,,7
367,LD,Grn,Con,SNP,Lab,skipped,skipped,,7
368,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
369,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
370,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
371,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
372,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
373,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
374,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
375,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
376,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
377,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
378,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
379,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
380,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
381,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
382,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
383,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
384,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
385,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
386,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
387,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
388,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
389,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
390,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
391,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
392,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
393,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
394,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
395,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
396,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
397,LD,Con,Lab,SNP,Grn,TUSC,skipped,,7
398,LD,Con,SNP,Lab,Grn,TUSC,skipped,,7
399,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
400,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
401,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
402,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
403,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
404,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
405,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
406,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
407,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
408,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
409,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
410,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
411,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
412,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
413,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
414,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
415,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
416,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
417,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
418,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
419,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
420,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
421,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
422,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
423,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
424,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
425,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
426,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
427,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
428,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
429,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
430,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
431,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
432,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
433,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
434,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
435,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
436,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
437,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
