voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1052,Stephen DORNAN (SNP),William BONNAR (Soc),Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1053,Stephen DORNAN (SNP),William BONNAR (Soc),Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,,10
1054,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1060,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,Stephen DORNAN (SNP),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1066,Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1067,Stephen DORNAN (SNP),Liza FARRELL (Sol),William BONNAR (Soc),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1068,Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1071,Stephen DORNAN (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1072,Stephen DORNAN (SNP),Liza FARRELL (Sol),John KANE (Lab),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1073,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),Susan MCCOURT (Con),John KANE (Lab),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,,10
1076,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1077,Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1078,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1079,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1080,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1081,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1082,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1083,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1084,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1085,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1086,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1087,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1088,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1089,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1090,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1091,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1092,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1093,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1094,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1095,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1096,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1097,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1098,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1099,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1100,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1101,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1102,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1103,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1104,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1105,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1106,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1107,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1108,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1109,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1110,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1111,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1112,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1113,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1114,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1115,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1116,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1117,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1118,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1119,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1120,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1121,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1122,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1123,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1124,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1125,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1126,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1127,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1128,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1129,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1130,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1131,Stephen DORNAN (SNP),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1132,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1133,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1134,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1135,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1136,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1137,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1138,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
1139,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1140,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1141,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1142,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1143,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1144,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1145,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1146,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1147,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1148,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1149,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1150,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1151,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1152,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1153,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1154,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1155,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1156,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1157,Stephen DORNAN (SNP),Allan YOUNG (Grn),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1158,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1159,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1160,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1161,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1162,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1163,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1164,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1165,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1166,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,,10
1167,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),John KANE (Lab),skipped,skipped,skipped,,10
1168,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1169,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1170,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1171,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1172,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1173,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1174,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1175,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1176,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1177,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1178,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1179,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1180,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1181,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1182,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1183,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1184,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1185,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1186,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1187,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR (Soc),John KANE (Lab),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1188,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1189,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1190,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1191,Stephen DORNAN (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),John KANE (Lab),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1192,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1193,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1194,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),John KANE (Lab),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1195,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,,10
1196,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,,10
1198,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1199,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1200,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Susan MCCOURT (Con),Liza FARRELL (Sol),skipped,skipped,skipped,,10
1201,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),Liza FARRELL (Sol),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1202,Stephen DORNAN (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),John KANE (Lab),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,,10
1203,Stephen DORNAN (SNP),Allan YOUNG (Grn),Susan MCCOURT (Con),William BONNAR (Soc),Ben DENTON-CARDEW (LD),John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,,10
1204,Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Liza FARRELL (Sol),Ben DENTON-CARDEW (LD),William BONNAR (Soc),skipped,skipped,skipped,skipped,,10
1209,Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1210,Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),William BONNAR (Soc),Susan MCCOURT (Con),skipped,skipped,skipped,,10
1211,Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Susan MCCOURT (Con),William BONNAR (Soc),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,skipped,skipped,,10
1212,Stephen DORNAN (SNP),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Stephen DORNAN (SNP),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Stephen DORNAN (SNP),Allan YOUNG (Grn),John KANE (Lab),Ben DENTON-CARDEW (LD),William BONNAR (Soc),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,,10
1215,Stephen DORNAN (SNP),Susan MCCOURT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Stephen DORNAN (SNP),Susan MCCOURT (Con),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
