voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Con,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Con,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Con,Dean WARD (Ind),George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Con,Dean WARD (Ind),George LAIRD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
800,Con,Dean WARD (Ind),George LAIRD (Ind),LD,Lab,TUSC,Grn,SNP,skipped,skipped,,10
801,Con,Dean WARD (Ind),George LAIRD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
802,Con,Dean WARD (Ind),George LAIRD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
803,Con,Dean WARD (Ind),George LAIRD (Ind),LD,Grn,Lab,SNP,skipped,skipped,skipped,,10
804,Con,Dean WARD (Ind),George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Con,Dean WARD (Ind),George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Con,Dean WARD (Ind),George LAIRD (Ind),Lab,TUSC,Grn,LD,SNP,skipped,skipped,,10
807,Con,Dean WARD (Ind),George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Con,Dean WARD (Ind),George LAIRD (Ind),Lab,LD,TUSC,Grn,SNP,skipped,skipped,,10
809,Con,Dean WARD (Ind),George LAIRD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Con,Dean WARD (Ind),George LAIRD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,Con,Dean WARD (Ind),George LAIRD (Ind),Grn,LD,Lab,TUSC,SNP,skipped,skipped,,10
812,Con,Dean WARD (Ind),George LAIRD (Ind),Grn,Lab,TUSC,LD,SNP,skipped,skipped,,10
813,Con,Dean WARD (Ind),George LAIRD (Ind),Grn,TUSC,LD,skipped,skipped,skipped,skipped,,10
814,Con,Dean WARD (Ind),George LAIRD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Con,Dean WARD (Ind),George LAIRD (Ind),TUSC,LD,skipped,skipped,skipped,skipped,skipped,,10
816,Con,Dean WARD (Ind),George LAIRD (Ind),TUSC,LD,Grn,Lab,SNP,skipped,skipped,,10
817,Con,Dean WARD (Ind),George LAIRD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Con,Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Con,Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Con,Dean WARD (Ind),LD,George LAIRD (Ind),Grn,Lab,SNP,TUSC,skipped,skipped,,10
821,Con,Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
822,Con,Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Con,Dean WARD (Ind),Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Con,Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Con,Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Con,Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Con,Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Con,Dean WARD (Ind),TUSC,Lab,Grn,George LAIRD (Ind),LD,SNP,skipped,skipped,,10
829,Con,Dean WARD (Ind),TUSC,Lab,Grn,George LAIRD (Ind),LD,SNP,skipped,skipped,,10
830,Con,Dean WARD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Con,Dean WARD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Con,Dean WARD (Ind),SNP,LD,TUSC,skipped,skipped,skipped,skipped,skipped,,10
833,Con,Dean WARD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Con,Dean WARD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Con,Dean WARD (Ind),Grn,George LAIRD (Ind),TUSC,LD,SNP,Lab,skipped,skipped,,10
836,Con,Dean WARD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Con,Dean WARD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Con,Dean WARD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Con,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Con,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Con,George LAIRD (Ind),Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Con,George LAIRD (Ind),Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Con,George LAIRD (Ind),Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Con,George LAIRD (Ind),Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Con,George LAIRD (Ind),Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Con,George LAIRD (Ind),Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Con,George LAIRD (Ind),Dean WARD (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
900,Con,George LAIRD (Ind),Dean WARD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
901,Con,George LAIRD (Ind),Dean WARD (Ind),LD,Grn,Lab,TUSC,SNP,skipped,skipped,,10
902,Con,George LAIRD (Ind),Dean WARD (Ind),LD,TUSC,Grn,SNP,Lab,skipped,skipped,,10
903,Con,George LAIRD (Ind),Dean WARD (Ind),LD,SNP,Grn,Lab,TUSC,skipped,skipped,,10
904,Con,George LAIRD (Ind),Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Con,George LAIRD (Ind),Dean WARD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
906,Con,George LAIRD (Ind),Dean WARD (Ind),Lab,LD,TUSC,Grn,SNP,skipped,skipped,,10
907,Con,George LAIRD (Ind),Dean WARD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Con,George LAIRD (Ind),Dean WARD (Ind),Lab,LD,TUSC,skipped,skipped,skipped,skipped,,10
909,Con,George LAIRD (Ind),Dean WARD (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
910,Con,George LAIRD (Ind),Dean WARD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Con,George LAIRD (Ind),Dean WARD (Ind),TUSC,Lab,LD,Grn,SNP,skipped,skipped,,10
912,Con,George LAIRD (Ind),Dean WARD (Ind),TUSC,Grn,LD,Lab,SNP,skipped,skipped,,10
913,Con,George LAIRD (Ind),Dean WARD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Con,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Con,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Con,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Con,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Con,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Con,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Con,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Con,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Con,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Con,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Con,George LAIRD (Ind),LD,Lab,TUSC,Dean WARD (Ind),Grn,SNP,skipped,skipped,,10
925,Con,George LAIRD (Ind),LD,Grn,Dean WARD (Ind),TUSC,Lab,SNP,skipped,skipped,,10
926,Con,George LAIRD (Ind),LD,TUSC,Grn,Dean WARD (Ind),SNP,Lab,skipped,skipped,,10
927,Con,George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Con,George LAIRD (Ind),Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Con,George LAIRD (Ind),Lab,Dean WARD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
930,Con,George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Con,George LAIRD (Ind),Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Con,George LAIRD (Ind),Lab,LD,Grn,Dean WARD (Ind),SNP,TUSC,skipped,skipped,,10
933,Con,George LAIRD (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Con,George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Con,George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Con,George LAIRD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Con,George LAIRD (Ind),Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Con,George LAIRD (Ind),Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Con,George LAIRD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Con,George LAIRD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Con,George LAIRD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Con,George LAIRD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Con,George LAIRD (Ind),TUSC,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Con,George LAIRD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
