voterId,rank1,rank2,rank3,rank4,numSeats,numCands
662,Catherine MACDONALD (Ind),D J MACRAE (Lab),David Cameron WILSON (SNP),skipped,,4
663,Catherine MACDONALD (Ind),D J MACRAE (Lab),David Cameron WILSON (SNP),skipped,,4
664,Catherine MACDONALD (Ind),D J MACRAE (Lab),David Cameron WILSON (SNP),skipped,,4
665,Catherine MACDONALD (Ind),D J MACRAE (Lab),David Cameron WILSON (SNP),skipped,,4
666,Catherine MACDONALD (Ind),D J MACRAE (Lab),David Cameron WILSON (SNP),skipped,,4
667,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
668,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
669,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
670,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
671,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
672,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
673,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
674,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
675,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,skipped,,4
676,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,skipped,,4
677,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,skipped,,4
678,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,skipped,,4
679,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,,4
680,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,,4
681,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,,4
682,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,,4
683,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,,4
684,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,,4
685,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,,4
686,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,,4
687,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,,4
688,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,,4
689,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,,4
690,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,,4
691,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,,4
692,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,,4
693,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,,4
694,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,,4
695,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,,4
696,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
697,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
698,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
699,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
700,D J MACRAE (Lab),skipped,skipped,skipped,,4
701,D J MACRAE (Lab),skipped,skipped,skipped,,4
702,D J MACRAE (Lab),skipped,skipped,skipped,,4
703,D J MACRAE (Lab),skipped,skipped,skipped,,4
704,D J MACRAE (Lab),skipped,skipped,skipped,,4
705,D J MACRAE (Lab),skipped,skipped,skipped,,4
706,D J MACRAE (Lab),skipped,skipped,skipped,,4
707,D J MACRAE (Lab),skipped,skipped,skipped,,4
708,D J MACRAE (Lab),skipped,skipped,skipped,,4
709,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
710,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
711,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
712,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
713,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,,4
714,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,,4
715,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,,4
716,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,,4
717,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,,4
718,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,,4
719,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,,4
720,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
721,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
722,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
723,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
724,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,,4
725,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,,4
726,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,,4
727,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
728,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
729,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
730,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
731,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
732,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
733,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
734,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
735,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
736,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
737,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
738,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
739,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
740,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
741,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
742,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
743,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
744,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,,4
745,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
746,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
747,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
748,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
749,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
750,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
751,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
752,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
753,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
754,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
755,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
756,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
757,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
758,D J MACRAE (Lab),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,,4
759,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
760,D J MACRAE (Lab),David Cameron WILSON (SNP),skipped,skipped,,4
761,D J MACRAE (Lab),David Cameron WILSON (SNP),skipped,skipped,,4
762,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
763,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
764,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
765,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
766,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,,4
767,D J MACRAE (Lab),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,,4
768,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
769,David Cameron WILSON (SNP),skipped,skipped,skipped,,4
770,David Cameron WILSON (SNP),skipped,skipped,skipped,,4
771,David Cameron WILSON (SNP),skipped,skipped,skipped,,4
772,David Cameron WILSON (SNP),skipped,skipped,skipped,,4
773,David Cameron WILSON (SNP),skipped,skipped,skipped,,4
774,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
775,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
776,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
777,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
778,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
779,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
780,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
781,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
782,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
783,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
784,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
785,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,,4
786,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,,4
787,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,,4
788,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,,4
789,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,,4
790,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,,4
791,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),skipped,,4
792,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),skipped,,4
793,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),D J MACRAE (Lab),skipped,,4
794,Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,skipped,,4
795,David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,skipped,,4
796,David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,skipped,,4
797,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,,4
798,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
799,Catherine MACDONALD (Ind),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,,4
800,David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,skipped,,4
801,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,,4
