voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
563,MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),Allan STUBBS (SNP),Jeff MCDONALD (SDP) Party,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),4,9
564,BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
565,Alexander MCVEY (Lab),Allan STUBBS (SNP),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
566,Craig WHITESIDE (Con),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),4,9
567,Craig WHITESIDE (Con),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),4,9
568,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
569,Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
570,BILL SHIELDS (Lab),Alexander MCVEY (Lab),Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),MARK SHIELDS (Alba),4,9
571,Kirsten LARSON (SNP),Allan STUBBS (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,4,9
572,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
573,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
574,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
575,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
576,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
577,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
578,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
579,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
580,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
581,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
582,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
583,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
584,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
586,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
587,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,9
588,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Leo Francis LANAHAN (SFP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Allan STUBBS (SNP),Craig WHITESIDE (Con),4,9
589,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
590,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
591,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
592,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
593,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
594,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
595,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
596,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
597,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
598,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
599,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
600,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
601,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
602,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
603,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
604,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
605,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
606,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
607,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
608,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
609,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
610,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
611,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
612,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
613,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
614,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
615,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
616,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
617,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
618,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
619,Allan STUBBS (SNP),Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
620,Kirsten LARSON (SNP),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,4,9
621,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,4,9
622,Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),BILL SHIELDS (Lab),Alexander MCVEY (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
626,Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
627,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Kirsten LARSON (SNP),Allan STUBBS (SNP),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),4,9
629,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
647,Kirsten LARSON (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,Kirsten LARSON (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,Kirsten LARSON (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,Kirsten LARSON (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,Kirsten LARSON (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,Kirsten LARSON (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,Kirsten LARSON (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,Kirsten LARSON (SNP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,BILL SHIELDS (Lab),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
658,Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,4,9
659,Allan STUBBS (SNP),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
660,Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
661,MARK SHIELDS (Alba),Jeff MCDONALD (SDP) Party,BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
662,Kirsten LARSON (SNP),Alexander MCVEY (Lab),Allan STUBBS (SNP),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),4,9
663,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
664,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
665,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
666,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
667,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
668,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
669,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
670,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,Leo Francis LANAHAN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,Allan STUBBS (SNP),BILL SHIELDS (Lab),Kirsten LARSON (SNP),Alexander MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
683,Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
684,Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Craig WHITESIDE (Con),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,4,9
685,MARK SHIELDS (Alba),Kirsten LARSON (SNP),Allan STUBBS (SNP),Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,9
686,BILL SHIELDS (Lab),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,BILL SHIELDS (Lab),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,BILL SHIELDS (Lab),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,Alexander MCVEY (Lab),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Leo Francis LANAHAN (SFP),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Allan STUBBS (SNP),skipped,4,9
690,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
691,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
692,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
693,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
694,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
695,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
696,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
697,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
698,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
699,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
700,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
701,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
702,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
703,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
704,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
705,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
706,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),skipped,skipped,skipped,skipped,skipped,4,9
707,Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Kirsten LARSON (SNP),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,4,9
708,Craig WHITESIDE (Con),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,Kirsten LARSON (SNP),Allan STUBBS (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Jeff MCDONALD (SDP) Party,Craig WHITESIDE (Con),4,9
710,Kirsten LARSON (SNP),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,4,9
711,Kirsten LARSON (SNP),Allan STUBBS (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,MARK SHIELDS (Alba),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,4,9
712,Kirsten LARSON (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),Allan STUBBS (SNP),Jeff MCDONALD (SDP) Party,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
713,Kirsten LARSON (SNP),Allan STUBBS (SNP),Leo Francis LANAHAN (SFP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),skipped,skipped,skipped,skipped,4,9
714,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,Kirsten LARSON (SNP),Allan STUBBS (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
717,Kirsten LARSON (SNP),Allan STUBBS (SNP),Alexander MCVEY (Lab),BILL SHIELDS (Lab),MARK SHIELDS (Alba),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Craig WHITESIDE (Con),4,9
718,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,4,9
719,Craig WHITESIDE (Con),Jeff MCDONALD (SDP) Party,Leo Francis LANAHAN (SFP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,9
720,Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),Leo Francis LANAHAN (SFP),Kirsten LARSON (SNP),Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,4,9
721,Alexander MCVEY (Lab),BILL SHIELDS (Lab),Jeff MCDONALD (SDP) Party,Allan STUBBS (SNP),Kirsten LARSON (SNP),Julie Patricia MCANULTY Independence for Scotland Party (UNKNOWN),MARK SHIELDS (Alba),Craig WHITESIDE (Con),Leo Francis LANAHAN (SFP),4,9
