voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1017,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1018,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1019,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1020,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1021,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1022,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1023,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1024,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1025,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1026,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1027,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1028,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1029,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1030,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1031,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1032,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1033,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1034,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1035,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1036,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1037,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1038,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1039,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1040,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1041,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1042,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1043,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1044,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1045,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1046,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1047,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1048,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1049,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1050,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1051,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1052,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1053,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1054,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1055,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1056,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1057,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1058,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1059,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1060,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1061,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1062,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1063,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1064,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1065,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1066,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1067,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1068,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1069,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1070,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1071,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1072,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1073,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1074,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1075,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1076,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1077,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1078,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1079,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1080,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1081,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1082,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1083,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1084,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1085,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1086,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1087,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1088,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1089,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1090,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1091,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1092,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1093,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1094,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1095,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1096,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1097,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1098,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1099,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1100,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1101,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1102,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1103,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1104,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1105,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1106,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1107,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1108,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1109,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1110,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1111,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1112,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1113,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1114,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1115,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1116,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1117,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1118,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1119,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1120,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1121,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1122,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1123,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1124,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1125,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1126,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1127,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1128,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1129,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1130,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1131,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1132,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1133,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1134,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1135,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1136,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1137,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1138,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1139,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1140,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1141,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1142,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1143,Gordon Scott TOWNSON (SNP),skipped,skipped,skipped,3,4
1144,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1145,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1146,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1147,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1148,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1149,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1150,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1151,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1152,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1153,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1154,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1155,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1156,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1157,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1158,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1159,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1160,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1161,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1162,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1163,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1164,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1165,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1166,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1167,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1168,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1169,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1170,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1171,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1172,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1173,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1174,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1175,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1176,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1177,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1178,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1179,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1180,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1181,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1182,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1183,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1184,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1185,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1186,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1187,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1188,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1189,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1190,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1191,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1192,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1193,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1194,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1195,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1196,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1197,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1198,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1199,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1200,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1201,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1202,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1203,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1204,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1205,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1206,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1207,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1208,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1209,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1210,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1211,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1212,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1213,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1214,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1215,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1216,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),skipped,skipped,3,4
1217,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1218,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1219,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1220,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1221,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1222,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1223,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1224,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1225,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1226,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1227,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1228,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1229,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1230,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1231,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1232,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1233,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1234,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1235,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1236,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1237,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1238,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1239,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1240,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1241,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1242,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1243,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1244,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1245,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1246,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1247,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1248,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1249,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1250,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1251,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1252,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1253,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1254,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1255,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1256,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1257,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1258,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1259,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1260,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1261,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1262,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1263,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1264,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1265,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1266,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1267,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1268,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1269,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1270,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1271,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1272,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1273,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1274,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1275,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1276,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1277,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1278,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1279,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1280,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1281,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1282,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1283,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1284,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1285,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1286,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1287,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1288,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1289,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1290,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1291,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1292,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1293,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1294,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),skipped,3,4
1295,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1296,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1297,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1298,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1299,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1300,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1301,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1302,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1303,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1304,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1305,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1306,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1307,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1308,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1309,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1310,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1311,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1312,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1313,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1314,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1315,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1316,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1317,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1318,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
1319,Gordon Scott TOWNSON (SNP),Angela TAYLOR (Lab),Ian YUILL (LD),Douglas LUMSDEN (Con),3,4
