voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1193,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1194,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1195,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1196,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1197,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1198,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1199,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1200,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1201,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1202,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1203,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1204,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1205,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1206,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1207,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1208,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1209,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1210,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1211,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1212,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1213,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1214,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1215,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1216,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1217,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1218,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1219,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1220,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1221,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1222,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1223,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1224,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1225,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1226,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1227,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1228,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1229,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1230,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1231,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1232,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1233,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1234,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1235,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1236,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1237,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1238,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1239,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1240,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1241,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1242,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1243,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1244,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1245,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1246,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1247,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1248,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1249,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1250,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1251,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1252,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1253,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1254,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1255,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1256,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1257,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1258,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1259,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1260,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1261,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1262,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1263,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1264,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1265,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1266,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1267,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1268,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1269,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1270,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1271,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1272,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1273,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1274,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1275,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1276,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1277,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1278,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1279,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1280,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1281,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1282,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1283,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1284,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1285,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1286,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1287,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1288,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1289,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1290,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1291,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1292,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1293,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1294,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1295,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1296,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1297,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1298,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1299,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1300,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1301,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1302,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1303,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1304,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1305,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1306,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1307,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1308,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1309,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1310,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1311,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1312,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1313,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1314,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1315,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1316,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1317,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1318,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1319,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1320,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1321,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1322,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1323,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1324,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Carl Dean PEARSON (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Carl Dean PEARSON (UKIP),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),John MILLER (Soc),Tom FISHER (Lab),Calum CURRIE (Con),skipped,skipped,,10
1351,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Calum CURRIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Calum CURRIE (Con),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),John MILLER (Soc),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),skipped,skipped,,10
1355,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),Tom FISHER (Lab),John MILLER (Soc),skipped,skipped,,10
1356,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Carl Dean PEARSON (UKIP),Alan O'BRIEN (Ind),Fraser MORRISON (Ind),skipped,skipped,skipped,skipped,,10
1389,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,,10
1391,Alan MASTERTON (SNP),Kevin HAMILTON (Grn),John MILLER (Soc),Tom FISHER (Lab),Calum CURRIE (Con),Fraser MORRISON (Ind),Alan O'BRIEN (Ind),Carl Dean PEARSON (UKIP),skipped,skipped,,10
