voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
30,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Darren KANE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Darren KANE (Con),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Darren KANE (Con),Will DAWSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Darren KANE (Con),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Will DAWSON (SNP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
195,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
198,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,,9
199,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
202,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Will DAWSON (SNP),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),skipped,,9
203,Darren KANE (Con),Caitlin Elizabeth MELDRUM (Grn),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,,9
204,Darren KANE (Con),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Darren KANE (Con),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Darren KANE (Con),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Darren KANE (Con),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Darren KANE (Con),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Darren KANE (Con),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Darren KANE (Con),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Darren KANE (Con),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Darren KANE (Con),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Darren KANE (Con),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,,9
214,Darren KANE (Con),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Darren KANE (Con),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Darren KANE (Con),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Darren KANE (Con),Ian MCKAY (TUSC),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Darren KANE (Con),Ian MCKAY (TUSC),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Darren KANE (Con),Ian MCKAY (TUSC),Margaret Mary RICHARDSON (Lab),Caitlin Elizabeth MELDRUM (Grn),Darryl GUTHRIE (Ind),Ryan FINNEGAN (LD),William MORREN (UKIP),Will DAWSON (SNP),skipped,,9
220,Darren KANE (Con),Ian MCKAY (TUSC),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Darren KANE (Con),Ian MCKAY (TUSC),William MORREN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Darren KANE (Con),Ian MCKAY (TUSC),William MORREN (UKIP),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
223,Darren KANE (Con),Ian MCKAY (TUSC),William MORREN (UKIP),Ryan FINNEGAN (LD),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),Margaret Mary RICHARDSON (Lab),skipped,skipped,,9
224,Darren KANE (Con),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Darren KANE (Con),Ian MCKAY (TUSC),Ryan FINNEGAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Darren KANE (Con),Darryl GUTHRIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Darren KANE (Con),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),Ryan FINNEGAN (LD),Ian MCKAY (TUSC),Margaret Mary RICHARDSON (Lab),Will DAWSON (SNP),skipped,,9
247,Darren KANE (Con),Darryl GUTHRIE (Ind),Caitlin Elizabeth MELDRUM (Grn),William MORREN (UKIP),Ryan FINNEGAN (LD),Margaret Mary RICHARDSON (Lab),Ian MCKAY (TUSC),Will DAWSON (SNP),skipped,,9
248,Darren KANE (Con),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Darren KANE (Con),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Darren KANE (Con),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Darren KANE (Con),Darryl GUTHRIE (Ind),Ian MCKAY (TUSC),Caitlin Elizabeth MELDRUM (Grn),skipped,skipped,skipped,skipped,skipped,,9
252,Darren KANE (Con),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Darren KANE (Con),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Darren KANE (Con),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Darren KANE (Con),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Darren KANE (Con),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Darren KANE (Con),Darryl GUTHRIE (Ind),Margaret Mary RICHARDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
