voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
48,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Fiona O'DONNELL (Lab),Willie INNES (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,skipped,skipped,skipped,,8
69,Fiona O'DONNELL (Lab),Willie INNES (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,skipped,skipped,skipped,,8
70,Fiona O'DONNELL (Lab),Willie INNES (Lab),Janis WILSON (SNP),Neil George GILBERT (SNP),skipped,skipped,skipped,skipped,,8
71,Fiona O'DONNELL (Lab),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
72,Fiona O'DONNELL (Lab),Willie INNES (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,,8
73,Fiona O'DONNELL (Lab),Willie INNES (Lab),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,,8
74,Fiona O'DONNELL (Lab),Willie INNES (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,,8
75,Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),Lachlan BRUCE (Con),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,,8
76,Fiona O'DONNELL (Lab),Willie INNES (Lab),Neil George GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,,8
77,Neil George GILBERT (SNP),Janis WILSON (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
78,Neil George GILBERT (SNP),Janis WILSON (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
79,Neil George GILBERT (SNP),Janis WILSON (SNP),Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),Lesley Anne ORR (Grn),skipped,skipped,skipped,,8
80,Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Willie INNES (Lab),Neil George GILBERT (SNP),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
83,Lesley Anne ORR (Grn),Willie INNES (Lab),Neil George GILBERT (SNP),Fiona O'DONNELL (Lab),Ghill Duncan DONALD (LD),skipped,skipped,skipped,,8
84,Janis WILSON (SNP),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Janis WILSON (SNP),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
86,Janis WILSON (SNP),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,Janis WILSON (SNP),Willie INNES (Lab),Neil George GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,,8
88,Lachlan BRUCE (Con),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,,8
89,Neil George GILBERT (SNP),Willie INNES (Lab),Janis WILSON (SNP),Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,,8
90,Ghill Duncan DONALD (LD),Fiona O'DONNELL (Lab),Willie INNES (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,,8
91,Lachlan BRUCE (Con),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lachlan BRUCE (Con),Ghill Duncan DONALD (LD),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),Willie INNES (Lab),skipped,skipped,skipped,,8
93,Lesley Anne ORR (Grn),Janis WILSON (SNP),Fiona O'DONNELL (Lab),Willie INNES (Lab),Neil George GILBERT (SNP),skipped,skipped,skipped,,8
94,Willie INNES (Lab),Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),Neil George GILBERT (SNP),Janis WILSON (SNP),skipped,skipped,skipped,,8
95,Lachlan BRUCE (Con),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lachlan BRUCE (Con),Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
97,Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lesley Anne ORR (Grn),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Ghill Duncan DONALD (LD),Neil George GILBERT (SNP),Fiona O'DONNELL (Lab),Willie INNES (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,,8
101,Lesley Anne ORR (Grn),Ghill Duncan DONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lesley Anne ORR (Grn),Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lesley Anne ORR (Grn),Neil George GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Ghill Duncan DONALD (LD),Lachlan BRUCE (Con),Lesley Anne ORR (Grn),skipped,skipped,skipped,skipped,skipped,,8
105,Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Willie INNES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Willie INNES (Lab),Fiona O'DONNELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
