voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Brian SMALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
