voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
38,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Les CALDERWOOD (Ind),Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,,7
39,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,,7
40,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,,7
41,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
42,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
43,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
44,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
45,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Denis COYNE (Con),Scott HARRISON (SNP),Neil GAULT (Con),skipped,,7
46,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Neil GAULT (Con),Scott HARRISON (SNP),skipped,,7
47,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
48,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Neil GAULT (Con),skipped,skipped,skipped,,7
49,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Neil GAULT (Con),skipped,skipped,skipped,,7
50,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Les CALDERWOOD (Ind),Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,,7
51,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,7
52,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Scott HARRISON (SNP),skipped,,7
53,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,,7
54,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,,7
55,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
56,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
57,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
58,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
59,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
60,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
61,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
62,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
63,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
64,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Neil GAULT (Con),Scott HARRISON (SNP),skipped,,7
65,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Neil GAULT (Con),Denis COYNE (Con),skipped,,7
66,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Denis COYNE (Con),Neil GAULT (Con),skipped,,7
67,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Denis COYNE (Con),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,,7
68,Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,skipped,skipped,,7
69,Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
70,Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,,7
71,Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,7
72,Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),Marion ROBERTSON (Grn),skipped,skipped,skipped,,7
73,Angus James MacDonald MYLES (LD),Denis COYNE (Con),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,,7
74,Angus James MacDonald MYLES (LD),Denis COYNE (Con),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
75,Angus James MacDonald MYLES (LD),Denis COYNE (Con),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Kathleen Mary MARTIN (Lab),Neil GAULT (Con),skipped,,7
76,Angus James MacDonald MYLES (LD),Denis COYNE (Con),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,,7
77,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
80,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,,7
81,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,,7
82,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Neil GAULT (Con),Marion ROBERTSON (Grn),skipped,,7
83,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),skipped,skipped,skipped,,7
84,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Neil GAULT (Con),skipped,,7
85,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,,7
86,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
87,Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Neil GAULT (Con),skipped,,7
88,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
89,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
90,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
91,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
92,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
93,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,,7
94,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
95,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
96,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
97,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
98,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
99,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Scott HARRISON (SNP),skipped,,7
100,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Denis COYNE (Con),Scott HARRISON (SNP),Neil GAULT (Con),skipped,,7
101,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Scott HARRISON (SNP),skipped,skipped,skipped,,7
102,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,,7
103,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,,7
104,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,,7
105,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,,7
106,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,,7
107,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,,7
108,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,,7
109,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Denis COYNE (Con),Neil GAULT (Con),skipped,,7
110,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),skipped,skipped,skipped,,7
111,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,,7
112,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Scott HARRISON (SNP),Denis COYNE (Con),Neil GAULT (Con),skipped,,7
113,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
114,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
115,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
116,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Denis COYNE (Con),Neil GAULT (Con),skipped,skipped,skipped,,7
117,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Denis COYNE (Con),Neil GAULT (Con),skipped,skipped,skipped,,7
118,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Denis COYNE (Con),Neil GAULT (Con),Les CALDERWOOD (Ind),Scott HARRISON (SNP),skipped,,7
119,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Denis COYNE (Con),Scott HARRISON (SNP),skipped,skipped,skipped,,7
120,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,,7
121,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),skipped,,7
122,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Neil GAULT (Con),skipped,,7
123,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Neil GAULT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Neil GAULT (Con),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
138,Neil GAULT (Con),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Scott HARRISON (SNP),skipped,,7
139,Neil GAULT (Con),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Neil GAULT (Con),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
144,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
145,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Denis COYNE (Con),skipped,skipped,skipped,,7
146,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Scott HARRISON (SNP),skipped,skipped,,7
147,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
148,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
149,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
150,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),skipped,skipped,skipped,skipped,,7
151,Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Scott HARRISON (SNP),skipped,,7
152,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
153,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
154,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
155,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
156,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
157,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
158,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
159,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
160,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
161,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
162,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
163,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
164,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
165,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
166,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
167,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
168,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
169,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
170,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
171,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
172,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
173,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
174,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
175,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
176,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
177,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
178,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
179,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
180,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
186,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
187,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
188,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
189,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
190,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
191,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
192,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
193,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
194,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
195,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
196,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
197,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
198,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
199,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
205,Neil GAULT (Con),Denis COYNE (Con),skipped,skipped,skipped,skipped,skipped,,7
206,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
207,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
208,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
209,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
210,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
211,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
212,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
213,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
214,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
215,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
216,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
217,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
218,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
219,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
220,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
221,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
222,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
223,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
224,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
225,Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,,7
