voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
34,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,SNP,SNP,Lab,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,4,8
56,SNP,SNP,Lab,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,4,8
57,SNP,SNP,Lab,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,4,8
58,SNP,SNP,Lab,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,4,8
59,SNP,SNP,Lab,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,4,8
60,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
61,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
62,Danny DEVLIN (Ind),SNP,SNP,Paul AITKEN (Ind),Alba,Grn,skipped,skipped,4,8
63,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,4,8
64,SNP,Grn,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
65,SNP,SNP,Con,Paul AITKEN (Ind),Danny DEVLIN (Ind),Grn,Alba,Lab,4,8
66,Grn,SNP,SNP,Lab,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,Alba,4,8
67,Grn,SNP,SNP,Lab,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,Alba,4,8
68,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
69,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
70,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
71,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
72,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
73,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
74,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
75,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
76,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
77,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
78,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
79,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
80,SNP,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
81,Lab,Grn,SNP,SNP,Paul AITKEN (Ind),skipped,skipped,skipped,4,8
82,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
83,Con,Danny DEVLIN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
84,Paul AITKEN (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
85,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),SNP,SNP,Grn,Lab,Con,4,8
86,SNP,SNP,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Grn,Lab,Con,4,8
87,SNP,Alba,SNP,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),Lab,Con,4,8
88,Danny DEVLIN (Ind),SNP,Lab,SNP,Paul AITKEN (Ind),Grn,skipped,skipped,4,8
89,Con,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Grn,Alba,SNP,SNP,4,8
90,Con,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Grn,Alba,SNP,SNP,4,8
91,Con,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Grn,Alba,SNP,SNP,4,8
92,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,SNP,SNP,Grn,Alba,4,8
93,Danny DEVLIN (Ind),Con,Lab,Paul AITKEN (Ind),Grn,SNP,SNP,Alba,4,8
94,Danny DEVLIN (Ind),Con,Lab,Paul AITKEN (Ind),Grn,SNP,SNP,Alba,4,8
95,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
96,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
97,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
98,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
99,SNP,SNP,Lab,Grn,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,skipped,4,8
100,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
101,SNP,Danny DEVLIN (Ind),Alba,Lab,skipped,skipped,skipped,skipped,4,8
102,Lab,Grn,Paul AITKEN (Ind),Alba,Danny DEVLIN (Ind),Con,SNP,SNP,4,8
103,Danny DEVLIN (Ind),Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
104,Grn,SNP,SNP,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Lab,Con,4,8
105,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
106,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Grn,Alba,SNP,SNP,skipped,4,8
107,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
108,Paul AITKEN (Ind),Lab,Con,Danny DEVLIN (Ind),Alba,skipped,skipped,skipped,4,8
109,Danny DEVLIN (Ind),SNP,Con,Grn,Paul AITKEN (Ind),skipped,skipped,skipped,4,8
110,SNP,SNP,Lab,Con,Grn,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),4,8
111,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,skipped,4,8
112,SNP,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Lab,Grn,Con,4,8
113,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
114,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
120,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
121,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
122,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
123,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
124,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
125,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
126,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
127,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
128,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
131,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Con,Lab,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,SNP,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
136,SNP,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
137,SNP,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
138,SNP,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
139,SNP,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
140,SNP,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
141,Con,Lab,Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
142,SNP,Paul AITKEN (Ind),SNP,Alba,skipped,skipped,skipped,skipped,4,8
143,SNP,SNP,Paul AITKEN (Ind),Alba,Lab,Danny DEVLIN (Ind),Grn,Con,4,8
144,Danny DEVLIN (Ind),Paul AITKEN (Ind),Grn,Alba,skipped,skipped,skipped,skipped,4,8
145,SNP,Alba,SNP,Lab,skipped,skipped,skipped,skipped,4,8
146,SNP,Alba,SNP,Grn,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),Con,4,8
147,SNP,SNP,Grn,Lab,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Con,4,8
148,SNP,SNP,Grn,Lab,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Con,4,8
149,Lab,Danny DEVLIN (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,8
150,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,Con,4,8
151,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,Con,4,8
152,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,Con,4,8
153,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,Con,4,8
154,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,Con,4,8
155,SNP,SNP,Danny DEVLIN (Ind),Alba,Lab,Grn,skipped,skipped,4,8
156,SNP,Grn,SNP,Alba,Paul AITKEN (Ind),Lab,Danny DEVLIN (Ind),Con,4,8
157,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,8
158,Alba,SNP,SNP,Danny DEVLIN (Ind),Grn,Paul AITKEN (Ind),skipped,skipped,4,8
159,Danny DEVLIN (Ind),SNP,SNP,Grn,Paul AITKEN (Ind),Lab,Con,Alba,4,8
160,SNP,SNP,Alba,Lab,Grn,skipped,skipped,skipped,4,8
161,SNP,SNP,Grn,Lab,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,4,8
162,SNP,SNP,Grn,Lab,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,4,8
163,SNP,SNP,Grn,Lab,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,4,8
164,SNP,SNP,Grn,Lab,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,4,8
165,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
166,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
167,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
168,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
169,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
170,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
171,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
172,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
173,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
174,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
175,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
176,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
177,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
178,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
179,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
180,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
181,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
182,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
183,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
184,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
185,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
186,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
187,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
188,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
189,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
190,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
191,Danny DEVLIN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP,SNP,Grn,Lab,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Con,4,8
193,SNP,SNP,Grn,Lab,Danny DEVLIN (Ind),Paul AITKEN (Ind),Alba,Con,4,8
194,Paul AITKEN (Ind),Danny DEVLIN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,4,8
195,SNP,SNP,Alba,Lab,Grn,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,4,8
196,SNP,SNP,Alba,Lab,Grn,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,4,8
197,SNP,Lab,SNP,Grn,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,4,8
198,Grn,SNP,SNP,Alba,Lab,skipped,skipped,skipped,4,8
199,Con,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Grn,Alba,SNP,SNP,4,8
200,Con,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Grn,Alba,SNP,SNP,4,8
201,Lab,Paul AITKEN (Ind),Danny DEVLIN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
202,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
203,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
204,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
205,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
206,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
207,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
208,SNP,SNP,Grn,Alba,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,4,8
209,Alba,SNP,SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,4,8
210,Alba,Lab,Con,Paul AITKEN (Ind),Danny DEVLIN (Ind),SNP,SNP,Grn,4,8
211,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Danny DEVLIN (Ind),Con,Paul AITKEN (Ind),Lab,Alba,Grn,SNP,SNP,4,8
225,Danny DEVLIN (Ind),Con,Paul AITKEN (Ind),Lab,Alba,Grn,SNP,SNP,4,8
226,Grn,SNP,SNP,Lab,Danny DEVLIN (Ind),skipped,skipped,skipped,4,8
227,Danny DEVLIN (Ind),SNP,Lab,SNP,Con,Alba,skipped,skipped,4,8
228,Lab,Danny DEVLIN (Ind),Grn,Alba,skipped,skipped,skipped,skipped,4,8
229,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Con,Lab,Danny DEVLIN (Ind),Paul AITKEN (Ind),Grn,Alba,SNP,SNP,4,8
257,Danny DEVLIN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
258,Danny DEVLIN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
259,Danny DEVLIN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
260,Danny DEVLIN (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,4,8
261,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,SNP,SNP,Alba,skipped,skipped,4,8
262,Con,SNP,Grn,SNP,Alba,Danny DEVLIN (Ind),Paul AITKEN (Ind),skipped,4,8
263,Lab,SNP,SNP,Alba,Grn,Con,Paul AITKEN (Ind),Danny DEVLIN (Ind),4,8
264,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
265,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
266,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
267,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
268,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
269,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
270,Danny DEVLIN (Ind),SNP,Paul AITKEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
271,SNP,Danny DEVLIN (Ind),Lab,SNP,Alba,Paul AITKEN (Ind),Grn,Con,4,8
272,SNP,SNP,Grn,Danny DEVLIN (Ind),Lab,Alba,Paul AITKEN (Ind),Con,4,8
273,SNP,SNP,Grn,Danny DEVLIN (Ind),Lab,Alba,Paul AITKEN (Ind),Con,4,8
274,SNP,SNP,Grn,Danny DEVLIN (Ind),Lab,Alba,Paul AITKEN (Ind),Con,4,8
275,Alba,Paul AITKEN (Ind),Danny DEVLIN (Ind),Con,Lab,Grn,SNP,SNP,4,8
276,Danny DEVLIN (Ind),Lab,SNP,SNP,Paul AITKEN (Ind),Grn,skipped,skipped,4,8
277,Lab,Grn,SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
278,SNP,SNP,Grn,Danny DEVLIN (Ind),Lab,Paul AITKEN (Ind),Con,Alba,4,8
279,Alba,Paul AITKEN (Ind),SNP,Danny DEVLIN (Ind),skipped,skipped,skipped,skipped,4,8
280,Alba,SNP,Danny DEVLIN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
281,Lab,Con,Paul AITKEN (Ind),Alba,Grn,SNP,SNP,Danny DEVLIN (Ind),4,8
282,Lab,Danny DEVLIN (Ind),Paul AITKEN (Ind),Con,SNP,SNP,Grn,Alba,4,8
283,SNP,Grn,SNP,Danny DEVLIN (Ind),Paul AITKEN (Ind),Lab,skipped,skipped,4,8
