voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1875,SNP,David MACDONALD (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,SNP,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,10
1877,Con,Con,LD,Labour and Co-operative Party,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,4,10
1878,SNP,SNP,Grn,Labour and Co-operative Party,LD,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
1879,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,Labour and Co-operative Party,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,David MACDONALD (Ind),Labour and Co-operative Party,Stewart MILLER (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
1883,Con,David MACDONALD (Ind),Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
1884,SNP,Grn,SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,LD,SNP,SNP,Grn,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,4,10
1887,Grn,SNP,SNP,LD,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
1888,SNP,Stewart MILLER (Ind),Labour and Co-operative Party,David MACDONALD (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,10
1889,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1892,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,Labour and Co-operative Party,LD,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,4,10
1896,Labour and Co-operative Party,LD,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,4,10
1897,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,Labour and Co-operative Party,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1906,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Grn,Labour and Co-operative Party,SNP,SNP,LD,4,10
1907,LD,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
1908,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,LD,Labour and Co-operative Party,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,SNP,Grn,SNP,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,4,10
1912,David MACDONALD (Ind),Stewart MILLER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
1914,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
1915,SNP,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1916,Grn,SNP,SNP,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,skipped,skipped,4,10
1917,Grn,Labour and Co-operative Party,SNP,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
1918,LD,Stewart MILLER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,Stewart MILLER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,SNP,Labour and Co-operative Party,SNP,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
1921,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,SNP,David MACDONALD (Ind),SNP,Stewart MILLER (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,Con,Con,4,10
1923,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1930,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1931,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Con,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
1932,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1933,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1934,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,LD,Labour and Co-operative Party,Con,Con,SNP,SNP,skipped,4,10
1935,Con,Con,SNP,SNP,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),David MACDONALD (Ind),Grn,Labour and Co-operative Party,4,10
1936,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,Grn,skipped,skipped,4,10
1937,Grn,SNP,Labour and Co-operative Party,LD,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Stewart MILLER (Ind),Con,Con,4,10
1938,David MACDONALD (Ind),Stewart MILLER (Ind),LD,Labour and Co-operative Party,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,Grn,4,10
1939,SNP,SNP,Grn,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,4,10
1940,SNP,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Con,Con,4,10
1941,LD,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Con,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,SNP,SNP,Labour and Co-operative Party,4,10
1942,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Grn,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Stewart MILLER (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Grn,SNP,SNP,Labour and Co-operative Party,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1954,Stewart MILLER (Ind),Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Stewart MILLER (Ind),LD,Labour and Co-operative Party,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
1956,SNP,SNP,Grn,LD,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
1957,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1958,David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Con,Con,4,10
1959,Labour and Co-operative Party,David MACDONALD (Ind),Stewart MILLER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1960,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Labour and Co-operative Party,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1963,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1964,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1965,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1966,SNP,SNP,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Labour and Co-operative Party,LD,Stewart MILLER (Ind),Con,Con,4,10
1967,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1968,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1969,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1970,Stewart MILLER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1971,Stewart MILLER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1972,David MACDONALD (Ind),Grn,Stewart MILLER (Ind),Con,Con,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,4,10
1973,David MACDONALD (Ind),Con,Con,Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1974,LD,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1975,SNP,SNP,Stewart MILLER (Ind),Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,10
1976,SNP,Grn,SNP,Labour and Co-operative Party,David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,4,10
1977,SNP,SNP,Labour and Co-operative Party,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1978,SNP,SNP,Labour and Co-operative Party,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
1979,Grn,SNP,SNP,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1980,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1990,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1991,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1992,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1994,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1999,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2005,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2006,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Labour and Co-operative Party,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2020,David MACDONALD (Ind),Grn,SNP,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,10
2021,SNP,SNP,David MACDONALD (Ind),LD,Stewart MILLER (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,Labour and Co-operative Party,Con,Con,4,10
2022,Labour and Co-operative Party,David MACDONALD (Ind),SNP,LD,SNP,Stewart MILLER (Ind),Grn,Con,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
2023,SNP,SNP,Labour and Co-operative Party,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2024,Stewart MILLER (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Stewart MILLER (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Con,Con,SNP,SNP,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),David MACDONALD (Ind),Grn,Labour and Co-operative Party,skipped,4,10
2027,Labour and Co-operative Party,LD,Stewart MILLER (Ind),Grn,SNP,SNP,David MACDONALD (Ind),skipped,skipped,skipped,4,10
2028,Con,Con,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,Labour and Co-operative Party,Grn,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2030,Con,Con,Labour and Co-operative Party,LD,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
2031,Con,Con,Labour and Co-operative Party,LD,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
2032,SNP,SNP,Grn,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,Con,4,10
2033,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,LD,Labour and Co-operative Party,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),4,10
2034,SNP,SNP,Grn,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),LD,Con,Con,skipped,4,10
2035,Grn,SNP,SNP,Labour and Co-operative Party,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2036,Labour and Co-operative Party,David MACDONALD (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2037,Con,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Grn,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,David MACDONALD (Ind),Stewart MILLER (Ind),skipped,skipped,skipped,4,10
2039,Stewart MILLER (Ind),Con,Con,David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
2040,Stewart MILLER (Ind),Con,Con,David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
2041,Stewart MILLER (Ind),Con,Con,David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,4,10
2042,SNP,SNP,Grn,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2043,David MACDONALD (Ind),Labour and Co-operative Party,Grn,LD,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),Con,Con,4,10
2044,Labour and Co-operative Party,Con,Con,David MACDONALD (Ind),Stewart MILLER (Ind),LD,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,SNP,4,10
2045,Con,Con,LD,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Grn,SNP,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),4,10
2046,SNP,Grn,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2047,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Con,David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,SNP,Labour and Co-operative Party,SNP,David MACDONALD (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,Stewart MILLER (Ind),skipped,skipped,4,10
2050,Labour and Co-operative Party,David MACDONALD (Ind),Con,Con,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2051,Con,Con,Grn,Stewart MILLER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
2052,SNP,SNP,Grn,Labour and Co-operative Party,LD,David MACDONALD (Ind),skipped,skipped,skipped,skipped,4,10
2053,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,Con,Con,LD,skipped,skipped,skipped,skipped,4,10
2054,David MACDONALD (Ind),Stewart MILLER (Ind),Labour and Co-operative Party,Con,Con,LD,skipped,skipped,skipped,skipped,4,10
2055,SNP,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,SNP,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,SNP,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,SNP,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,SNP,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,SNP,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,SNP,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,SNP,David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,Labour and Co-operative Party,Con,David MACDONALD (Ind),Con,Stewart MILLER (Ind),Grn,LD,skipped,skipped,skipped,4,10
2065,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,SNP,Stewart MILLER (Ind),David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,LD,Stewart MILLER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,LD,Stewart MILLER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2069,Grn,SNP,LD,Stewart MILLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,SNP,SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2071,David MACDONALD (Ind),Labour and Co-operative Party,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,David MACDONALD (Ind),Stewart MILLER (Ind),Grn,SNP,Con,Con,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,4,10
2073,Labour and Co-operative Party,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Labour and Co-operative Party,LD,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
2075,SNP,LD,Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),Stewart MILLER (Ind),SNP,David MACDONALD (Ind),skipped,skipped,skipped,4,10
2076,Labour and Co-operative Party,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,Labour and Co-operative Party,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,Labour and Co-operative Party,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,Labour and Co-operative Party,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Labour and Co-operative Party,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Labour and Co-operative Party,David MACDONALD (Ind),Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,SNP,SNP,Grn,David MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
