voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
33,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Janine CALIKES (SNP),Libby FOX (Con),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
58,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
59,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
60,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
61,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
62,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
63,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
64,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
65,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
66,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
67,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
68,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
69,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
70,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
71,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
72,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
73,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
74,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
75,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
76,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
77,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
78,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
79,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
80,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
81,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
82,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
83,Janine CALIKES (SNP),Alex MCRAE (Grn),skipped,skipped,skipped,skipped,skipped,,7
84,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
85,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
86,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Libby FOX (Con),skipped,skipped,,7
87,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Libby FOX (Con),skipped,skipped,,7
88,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Libby FOX (Con),skipped,skipped,,7
89,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Libby FOX (Con),skipped,skipped,,7
90,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),Martin Patrick LENNON (Lab),Libby FOX (Con),skipped,skipped,,7
91,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
92,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
93,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),Gloria ADEBO (LD),skipped,skipped,skipped,,7
94,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
95,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
96,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
97,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
98,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
99,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
100,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
101,Janine CALIKES (SNP),Alex MCRAE (Grn),Gloria ADEBO (LD),skipped,skipped,skipped,skipped,,7
102,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
103,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
104,Janine CALIKES (SNP),Alex MCRAE (Grn),Martin Patrick LENNON (Lab),skipped,skipped,skipped,skipped,,7
105,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
