voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
803,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
804,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
805,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
806,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
807,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
808,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
809,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
810,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
811,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
812,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
813,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
814,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
815,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
816,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
817,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
818,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
819,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
820,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
821,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
822,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
823,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
824,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
825,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
826,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
827,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
828,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
829,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
830,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
831,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
832,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
833,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
834,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
835,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
836,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
837,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
838,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
839,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
840,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
841,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
842,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
843,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
844,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
845,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
846,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
847,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
848,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
849,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
850,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
851,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
852,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
853,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
854,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
855,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
856,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
857,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
858,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
859,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
860,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
861,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
862,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
863,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
864,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
865,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
866,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
867,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
868,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
869,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
870,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
871,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
872,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
873,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
874,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
875,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
876,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
877,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
878,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
879,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
880,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
881,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
882,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
883,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
884,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
885,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
886,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
887,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
888,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
889,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
890,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
891,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
892,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
893,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
894,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
895,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
896,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
897,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
898,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
899,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
900,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
901,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
902,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
903,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
904,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
905,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
906,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
907,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
908,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
909,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
910,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
911,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
912,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
913,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
914,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
915,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
916,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
917,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
918,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
919,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
920,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
921,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
922,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
923,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
924,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
925,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
926,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
927,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
928,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
929,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
930,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
931,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
932,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
933,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
934,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
935,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
936,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
937,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
938,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
939,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
940,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
941,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
942,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
943,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
944,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
945,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
946,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
947,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
948,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
949,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
950,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
951,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
952,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
953,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
954,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
955,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
956,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
957,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
958,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
959,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
960,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
961,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
962,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
963,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
964,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
965,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
966,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
967,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
968,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
969,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
970,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
971,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
972,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
973,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
974,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
975,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
976,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
977,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
978,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
979,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
980,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
981,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
982,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
983,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
984,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
985,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
986,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
987,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
988,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
989,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
990,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
991,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
992,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
993,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
994,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
995,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
996,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
997,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
998,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
999,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1000,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1001,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1002,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1003,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1004,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1005,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1006,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1007,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1008,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1009,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1010,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1011,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1012,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1013,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1014,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1015,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1016,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1017,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1018,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1019,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1020,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1021,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1022,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1023,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1024,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1025,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1026,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1027,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1028,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1029,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1030,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1031,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1032,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1033,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1034,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1035,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1036,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1037,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1038,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1039,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1040,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1041,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1042,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1043,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1044,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1045,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1046,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1047,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1048,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1049,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1050,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1051,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1052,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1053,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1054,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1055,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1056,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1057,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1058,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1059,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1060,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1061,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1062,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1063,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1064,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1065,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1066,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1067,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1068,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1069,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1070,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1071,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1072,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1073,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1074,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1075,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1076,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1077,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1078,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1079,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1080,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1081,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1082,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1083,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1084,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1085,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1086,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1087,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1088,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1089,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1090,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1091,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1092,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1093,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1094,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1095,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1096,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1097,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1098,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1099,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1100,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1101,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1102,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1103,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1104,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1105,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1106,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1107,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1108,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1109,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1110,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1111,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1112,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1113,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1114,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1115,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1116,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1117,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1118,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1119,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1120,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1121,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1122,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1123,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1124,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1125,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1126,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1127,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1128,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1129,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1130,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1131,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1132,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1133,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1134,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1135,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1136,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1137,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1138,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1139,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1140,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1141,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1142,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1143,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1144,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1145,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1146,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1147,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1148,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1149,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1150,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1151,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1152,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1153,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1154,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1155,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1156,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1157,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1158,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1159,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1160,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1161,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1162,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1163,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1164,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1165,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1166,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1167,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1168,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1169,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1170,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1171,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1172,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1173,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1174,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1175,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1176,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1177,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1178,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1179,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1180,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1181,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1182,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1183,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1184,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1185,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1186,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1187,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1188,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1189,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1190,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1191,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1192,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1193,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1194,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1195,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1196,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1197,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1198,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1199,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1200,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1201,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1202,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1203,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1204,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1205,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1206,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1207,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1208,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1209,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1210,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1211,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1212,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1213,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1214,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1215,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1216,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1217,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
1218,Theresa COULL (SNP),skipped,skipped,skipped,skipped,,5
