voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
60,Neil GILBERT (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Neil GILBERT (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Neil GILBERT (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Neil GILBERT (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Neil GILBERT (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Neil GILBERT (SNP),Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
66,Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Colin YORKSTON (Lab),Janis WILSON (SNP),Ben MORSE (LD),Tim PORTEUS (Grn),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
70,Brooke RITCHIE (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Brooke RITCHIE (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Janis WILSON (SNP),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
73,Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Janis WILSON (SNP),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Janis WILSON (SNP),Colin YORKSTON (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Paul BROWN (Alba),skipped,skipped,skipped,,8
76,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
82,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
83,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
84,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
85,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
86,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
88,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
89,Lachlan BRUCE (Con),Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),Paul BROWN (Alba),skipped,skipped,,8
90,Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,,8
101,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
102,Lachlan BRUCE (Con),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
103,Brooke RITCHIE (Lab),Lachlan BRUCE (Con),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
104,Brooke RITCHIE (Lab),Paul BROWN (Alba),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
105,Paul BROWN (Alba),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Ben MORSE (LD),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,,8
106,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,skipped,,8
109,Tim PORTEUS (Grn),Janis WILSON (SNP),Colin YORKSTON (Lab),Paul BROWN (Alba),Lachlan BRUCE (Con),Ben MORSE (LD),skipped,skipped,,8
110,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
111,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
112,Tim PORTEUS (Grn),Ben MORSE (LD),Colin YORKSTON (Lab),Paul BROWN (Alba),skipped,skipped,skipped,skipped,,8
113,Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
118,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
119,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,,8
120,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Janis WILSON (SNP),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,,8
121,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Janis WILSON (SNP),Paul BROWN (Alba),Lachlan BRUCE (Con),skipped,skipped,,8
122,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Janis WILSON (SNP),skipped,skipped,skipped,skipped,,8
123,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
124,Tim PORTEUS (Grn),Colin YORKSTON (Lab),Ben MORSE (LD),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,,8
125,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
126,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
127,Brooke RITCHIE (Lab),Tim PORTEUS (Grn),Janis WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
128,Tim PORTEUS (Grn),Neil GILBERT (SNP),Colin YORKSTON (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,,8
129,Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Brooke RITCHIE (Lab),Ben MORSE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
135,Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
136,Brooke RITCHIE (Lab),Ben MORSE (LD),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
137,Ben MORSE (LD),Lachlan BRUCE (Con),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
138,Brooke RITCHIE (Lab),Ben MORSE (LD),Paul BROWN (Alba),skipped,skipped,skipped,skipped,skipped,,8
139,Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
140,Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
141,Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
142,Brooke RITCHIE (Lab),Ben MORSE (LD),Tim PORTEUS (Grn),Neil GILBERT (SNP),skipped,skipped,skipped,skipped,,8
143,Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
144,Ben MORSE (LD),Tim PORTEUS (Grn),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,,8
145,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Ben MORSE (LD),Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
153,Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,8
154,Ben MORSE (LD),Colin YORKSTON (Lab),Lachlan BRUCE (Con),Paul BROWN (Alba),skipped,skipped,skipped,skipped,,8
155,Ben MORSE (LD),Colin YORKSTON (Lab),Tim PORTEUS (Grn),skipped,skipped,skipped,skipped,skipped,,8
156,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Colin YORKSTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
