voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
33,Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Iain WHYTE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Iain WHYTE (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
50,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,,9
52,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Andy FORREST (Lab),Katie MACKIE (Con),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),skipped,skipped,skipped,,9
53,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Susan BUTTS (LD),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
54,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Susan BUTTS (LD),skipped,skipped,skipped,,9
58,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Andy FORREST (Lab),Cher CASSINI (SNP),Susan BUTTS (LD),Ruaridh BENNETT (Lab),skipped,skipped,skipped,,9
59,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Andy FORREST (Lab),Cher CASSINI (SNP),Susan BUTTS (LD),Katie MACKIE (Con),skipped,skipped,skipped,,9
60,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),Andy FORREST (Lab),Susan BUTTS (LD),skipped,skipped,skipped,skipped,,9
63,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
64,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Andy FORREST (Lab),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Katie MACKIE (Con),skipped,skipped,,9
65,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,,9
103,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Susan BUTTS (LD),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,,9
104,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,,9
105,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Katie MACKIE (Con),Michelle GRAHAM (Alba),Stephen CARTER (SFP),skipped,skipped,,9
106,Shona MCINTOSH (Grn),Susan BUTTS (LD),Andy FORREST (Lab),Michelle GRAHAM (Alba),Ruaridh BENNETT (Lab),Katie MACKIE (Con),Stephen CARTER (SFP),skipped,skipped,,9
107,Shona MCINTOSH (Grn),Susan BUTTS (LD),Michelle GRAHAM (Alba),Andy FORREST (Lab),Stephen CARTER (SFP),Ruaridh BENNETT (Lab),Katie MACKIE (Con),skipped,skipped,,9
108,Shona MCINTOSH (Grn),Stephen CARTER (SFP),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Michelle GRAHAM (Alba),Katie MACKIE (Con),Andy FORREST (Lab),skipped,skipped,,9
109,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,,9
110,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Andy FORREST (Lab),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,,9
111,Shona MCINTOSH (Grn),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Susan BUTTS (LD),Stephen CARTER (SFP),Katie MACKIE (Con),Michelle GRAHAM (Alba),skipped,skipped,,9
112,Shona MCINTOSH (Grn),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Susan BUTTS (LD),Michelle GRAHAM (Alba),Katie MACKIE (Con),Stephen CARTER (SFP),skipped,skipped,,9
113,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Michelle GRAHAM (Alba),Susan BUTTS (LD),skipped,skipped,skipped,,9
114,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Andy FORREST (Lab),Susan BUTTS (LD),Ruaridh BENNETT (Lab),skipped,skipped,skipped,,9
115,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,,9
116,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,,9
117,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,,9
118,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Cher CASSINI (SNP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,,9
119,Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),Stephen CARTER (SFP),Susan BUTTS (LD),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Katie MACKIE (Con),skipped,skipped,,9
120,Iain WHYTE (SNP),Shona MCINTOSH (Grn),Michelle GRAHAM (Alba),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Susan BUTTS (LD),skipped,skipped,skipped,,9
121,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
126,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Susan BUTTS (LD),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
127,Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),Shona MCINTOSH (Grn),Katie MACKIE (Con),Michelle GRAHAM (Alba),Stephen CARTER (SFP),skipped,skipped,,9
128,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
131,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Ruaridh BENNETT (Lab),Susan BUTTS (LD),Stephen CARTER (SFP),Andy FORREST (Lab),Michelle GRAHAM (Alba),Shona MCINTOSH (Grn),Katie MACKIE (Con),skipped,skipped,,9
134,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
135,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,,9
136,Iain WHYTE (SNP),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,skipped,skipped,,9
137,Iain WHYTE (SNP),Katie MACKIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Iain WHYTE (SNP),Katie MACKIE (Con),Cher CASSINI (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
139,Iain WHYTE (SNP),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Iain WHYTE (SNP),Susan BUTTS (LD),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Iain WHYTE (SNP),Susan BUTTS (LD),Shona MCINTOSH (Grn),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
142,Iain WHYTE (SNP),Susan BUTTS (LD),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
143,Iain WHYTE (SNP),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
144,Iain WHYTE (SNP),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,,9
145,Iain WHYTE (SNP),Susan BUTTS (LD),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Iain WHYTE (SNP),Susan BUTTS (LD),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Iain WHYTE (SNP),Susan BUTTS (LD),Cher CASSINI (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
148,Susan BUTTS (LD),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Katie MACKIE (Con),Shona MCINTOSH (Grn),Stephen CARTER (SFP),Michelle GRAHAM (Alba),skipped,skipped,,9
149,Iain WHYTE (SNP),Susan BUTTS (LD),Cher CASSINI (SNP),Michelle GRAHAM (Alba),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,,9
150,Iain WHYTE (SNP),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Iain WHYTE (SNP),Andy FORREST (Lab),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Iain WHYTE (SNP),Andy FORREST (Lab),Shona MCINTOSH (Grn),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
153,Iain WHYTE (SNP),Andy FORREST (Lab),Shona MCINTOSH (Grn),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
154,Iain WHYTE (SNP),Andy FORREST (Lab),Ruaridh BENNETT (Lab),Cher CASSINI (SNP),Stephen CARTER (SFP),skipped,skipped,skipped,skipped,,9
155,Iain WHYTE (SNP),Andy FORREST (Lab),Katie MACKIE (Con),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
156,Iain WHYTE (SNP),Andy FORREST (Lab),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Iain WHYTE (SNP),Andy FORREST (Lab),Susan BUTTS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Iain WHYTE (SNP),Andy FORREST (Lab),Susan BUTTS (LD),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,,9
159,Iain WHYTE (SNP),Andy FORREST (Lab),Susan BUTTS (LD),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),Shona MCINTOSH (Grn),skipped,skipped,skipped,,9
160,Iain WHYTE (SNP),Andy FORREST (Lab),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),Shona MCINTOSH (Grn),Ruaridh BENNETT (Lab),Susan BUTTS (LD),skipped,skipped,skipped,,9
171,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),Shona MCINTOSH (Grn),Ruaridh BENNETT (Lab),Susan BUTTS (LD),skipped,skipped,skipped,,9
172,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
173,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
174,Iain WHYTE (SNP),Andy FORREST (Lab),Cher CASSINI (SNP),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,,9
175,Andy FORREST (Lab),Ruaridh BENNETT (Lab),Susan BUTTS (LD),Michelle GRAHAM (Alba),Katie MACKIE (Con),Shona MCINTOSH (Grn),Stephen CARTER (SFP),skipped,skipped,,9
176,Iain WHYTE (SNP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Iain WHYTE (SNP),Michelle GRAHAM (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Michelle GRAHAM (Alba),Cher CASSINI (SNP),Stephen CARTER (SFP),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Katie MACKIE (Con),Susan BUTTS (LD),skipped,skipped,,9
179,Iain WHYTE (SNP),Michelle GRAHAM (Alba),Ruaridh BENNETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Iain WHYTE (SNP),Michelle GRAHAM (Alba),Andy FORREST (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Iain WHYTE (SNP),Michelle GRAHAM (Alba),Andy FORREST (Lab),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,,9
182,Iain WHYTE (SNP),Michelle GRAHAM (Alba),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Iain WHYTE (SNP),Michelle GRAHAM (Alba),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Iain WHYTE (SNP),Michelle GRAHAM (Alba),Cher CASSINI (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
185,Iain WHYTE (SNP),Michelle GRAHAM (Alba),Cher CASSINI (SNP),Shona MCINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
186,Michelle GRAHAM (Alba),Shona MCINTOSH (Grn),Stephen CARTER (SFP),Susan BUTTS (LD),Ruaridh BENNETT (Lab),Andy FORREST (Lab),Katie MACKIE (Con),skipped,skipped,,9
187,Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Iain WHYTE (SNP),Cher CASSINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
