voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1017,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Kenny MCLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Colin MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,,9
1060,Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Jimmy HADDOW (Soc),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,,9
1063,Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,,9
1065,Hazel HAMILTON (Alba),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Colin MCGINN (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,,9
1066,Kenny MCLEOD (SNP),Hazel HAMILTON (Alba),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,Kenny MCLEOD (SNP),Gordon MACKETT (Con),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,Gordon MACKETT (Con),Lee-Anne MENZIES (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,Kenny MCLEOD (SNP),Gordon MACKETT (Con),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,Kenny MCLEOD (SNP),Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,Kenny MCLEOD (SNP),Gordon MACKETT (Con),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,Elisabeth Mary WILSON (LD),Lee-Anne MENZIES (SNP),Colin MCGINN (Lab),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),Gordon MACKETT (Con),skipped,skipped,,9
1079,Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,Kenny MCLEOD (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,,9
1081,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,Kenny MCLEOD (SNP),Colin MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,Kenny MCLEOD (SNP),Colin MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,Lee-Anne MENZIES (SNP),Elisabeth Mary WILSON (LD),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,,9
1107,Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Gordon MACKETT (Con),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
1115,Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),skipped,skipped,,9
1116,Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1117,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Hazel HAMILTON (Alba),skipped,skipped,skipped,skipped,skipped,,9
1118,Colin MCGINN (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,,9
1119,Kenny MCLEOD (SNP),Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,Kenny MCLEOD (SNP),Colin MCGINN (Lab),Jimmy HADDOW (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Gordon MACKETT (Con),Hazel HAMILTON (Alba),Jimmy HADDOW (Soc),skipped,skipped,,9
1134,Fiona DUGDALE (Lab),Lee-Anne MENZIES (SNP),Marnie STIRLING (Grn),Elisabeth Mary WILSON (LD),Jimmy HADDOW (Soc),Hazel HAMILTON (Alba),Gordon MACKETT (Con),skipped,skipped,,9
1135,Kenny MCLEOD (SNP),Colin MCGINN (Lab),Marnie STIRLING (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,Marnie STIRLING (Grn),Lee-Anne MENZIES (SNP),Fiona DUGDALE (Lab),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
1137,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Lee-Anne MENZIES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
