voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
16,Brian LEISHMAN (Lab),Aziz REHMAN (Con),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),3,7
17,James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),John REBBECK (SNP),Aziz REHMAN (Con),Brian LEISHMAN (Lab),Alan BLACK (Alba),3,7
18,James Ian GRAHAM (LD),Ian MASSIE (SNP),Aziz REHMAN (Con),skipped,skipped,skipped,skipped,3,7
19,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,3,7
20,John REBBECK (SNP),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
21,Ronnie MCNEIL (Grn),Alan BLACK (Alba),John REBBECK (SNP),Aziz REHMAN (Con),Ian MASSIE (SNP),Brian LEISHMAN (Lab),James Ian GRAHAM (LD),3,7
22,Ian MASSIE (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
23,Ian MASSIE (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
24,Ian MASSIE (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
25,Ian MASSIE (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
26,Ian MASSIE (SNP),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
27,Ian MASSIE (SNP),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
28,Ian MASSIE (SNP),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
29,Ian MASSIE (SNP),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
30,Brian LEISHMAN (Lab),Alan BLACK (Alba),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),James Ian GRAHAM (LD),John REBBECK (SNP),3,7
31,Brian LEISHMAN (Lab),Ian MASSIE (SNP),John REBBECK (SNP),Aziz REHMAN (Con),James Ian GRAHAM (LD),Alan BLACK (Alba),Ronnie MCNEIL (Grn),3,7
32,John REBBECK (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),skipped,skipped,skipped,skipped,3,7
33,Aziz REHMAN (Con),John REBBECK (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
34,Aziz REHMAN (Con),John REBBECK (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
35,Aziz REHMAN (Con),John REBBECK (SNP),Ronnie MCNEIL (Grn),skipped,skipped,skipped,skipped,3,7
36,James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Aziz REHMAN (Con),John REBBECK (SNP),Ian MASSIE (SNP),3,7
37,John REBBECK (SNP),Brian LEISHMAN (Lab),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),3,7
38,John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),Aziz REHMAN (Con),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Alan BLACK (Alba),3,7
39,James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,3,7
40,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,3,7
41,John REBBECK (SNP),Ian MASSIE (SNP),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,3,7
42,John REBBECK (SNP),Ian MASSIE (SNP),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Alan BLACK (Alba),skipped,skipped,3,7
43,John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),3,7
44,John REBBECK (SNP),Ian MASSIE (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),Aziz REHMAN (Con),Alan BLACK (Alba),3,7
45,James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),John REBBECK (SNP),Aziz REHMAN (Con),Alan BLACK (Alba),Ian MASSIE (SNP),3,7
46,Alan BLACK (Alba),Ronnie MCNEIL (Grn),John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,3,7
47,Alan BLACK (Alba),Ronnie MCNEIL (Grn),John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,3,7
48,Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),James Ian GRAHAM (LD),Aziz REHMAN (Con),3,7
49,Brian LEISHMAN (Lab),James Ian GRAHAM (LD),John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,3,7
50,Alan BLACK (Alba),Ronnie MCNEIL (Grn),James Ian GRAHAM (LD),skipped,skipped,skipped,skipped,3,7
51,Ronnie MCNEIL (Grn),Brian LEISHMAN (Lab),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,3,7
52,Ian MASSIE (SNP),John REBBECK (SNP),James Ian GRAHAM (LD),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),skipped,skipped,3,7
53,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
54,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
55,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
56,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
57,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
58,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
59,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
60,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
61,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
62,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
63,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
64,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
65,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
66,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
67,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
68,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
69,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
70,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
71,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
72,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
73,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
74,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
75,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
76,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
77,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
78,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
79,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
80,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
81,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
82,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
83,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
84,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
85,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
86,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
87,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
88,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
89,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
90,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
91,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
92,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
93,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
94,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
95,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
96,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
97,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
98,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
99,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
100,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
101,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
102,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
103,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
104,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
105,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
106,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
107,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
108,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
109,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
110,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
111,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
112,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
113,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
114,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
115,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
116,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
117,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
118,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
119,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
120,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
121,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
122,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
123,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
124,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
125,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
126,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
127,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
128,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
129,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
130,Ian MASSIE (SNP),John REBBECK (SNP),Alan BLACK (Alba),skipped,skipped,skipped,skipped,3,7
131,James Ian GRAHAM (LD),John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,3,7
132,James Ian GRAHAM (LD),John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,3,7
133,James Ian GRAHAM (LD),John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,3,7
134,James Ian GRAHAM (LD),John REBBECK (SNP),Ian MASSIE (SNP),skipped,skipped,skipped,skipped,3,7
135,Ronnie MCNEIL (Grn),John REBBECK (SNP),Ian MASSIE (SNP),Alan BLACK (Alba),Brian LEISHMAN (Lab),skipped,skipped,3,7
136,Aziz REHMAN (Con),John REBBECK (SNP),Brian LEISHMAN (Lab),Alan BLACK (Alba),James Ian GRAHAM (LD),Ronnie MCNEIL (Grn),Ian MASSIE (SNP),3,7
137,Ian MASSIE (SNP),John REBBECK (SNP),Brian LEISHMAN (Lab),Ronnie MCNEIL (Grn),Alan BLACK (Alba),Aziz REHMAN (Con),skipped,3,7
138,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
139,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
140,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
141,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
142,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
143,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
144,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
145,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
146,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
147,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
148,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
149,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
150,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
151,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
152,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
153,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
154,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
155,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
156,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
157,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
158,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
159,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
160,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
161,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
162,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
163,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
220,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
221,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
222,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
223,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
224,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
225,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
226,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
227,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
228,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
229,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
230,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
231,Ian MASSIE (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
