voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
100,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
101,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
102,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
103,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
104,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
105,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
106,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
107,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
108,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
109,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
110,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
111,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
112,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
113,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
114,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
115,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
116,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
117,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
118,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
119,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
120,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
121,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
122,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
123,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
124,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
125,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
126,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
127,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
128,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
129,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
130,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
131,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
132,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
133,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
134,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
135,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
136,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
137,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
138,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
139,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
140,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
141,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
142,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
143,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
144,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
145,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
146,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
147,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
148,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
149,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
150,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
151,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
152,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
153,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
154,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
155,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
156,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
157,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
158,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
159,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
160,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
161,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
162,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
163,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
164,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
165,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
166,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
167,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
168,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
169,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
170,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
171,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
172,Frank SMITH (Con),David ILLINGWORTH (Con),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
173,Lynda DAVIS (UKIP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),Frank SMITH (Con),David ILLINGWORTH (Con),Michelle FRAMPTON (SNP),3,6
174,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
175,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
176,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
177,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
178,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
179,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
180,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
181,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
182,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
183,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
184,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
185,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
186,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
187,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
188,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
189,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
190,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
191,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
192,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
193,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
194,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
195,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
196,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
197,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
198,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
199,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
200,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
201,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
202,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
203,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
204,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
205,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
206,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
207,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
208,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
209,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
210,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
211,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
212,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
213,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
214,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
215,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
216,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
217,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
218,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
219,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
220,Michelle FRAMPTON (SNP),Paul VALLOT (Grn),Tina Jane NG-A-MANN (LD),skipped,skipped,skipped,3,6
