voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
52,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),3,6
53,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),3,6
54,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),3,6
55,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),David WEST (SNP),3,6
56,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
57,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
58,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
59,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
60,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
61,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
62,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
63,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
64,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
65,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
66,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
67,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
68,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
69,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
70,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
71,David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
72,Rhona BROCK (Ind),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Stewart DONALDSON (SNP),skipped,3,6
73,Rhona BROCK (Ind),David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
74,Rhona BROCK (Ind),David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
75,Rhona BROCK (Ind),David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
76,Rhona BROCK (Ind),David WEST (SNP),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
77,Julia Mary BROWN (LD),Noah KHOGALI (Con),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),David WEST (SNP),Stewart DONALDSON (SNP),3,6
78,Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),David WEST (SNP),3,6
79,Noah KHOGALI (Con),David WEST (SNP),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),3,6
80,Noah KHOGALI (Con),David WEST (SNP),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),3,6
81,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),David WEST (SNP),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
82,Rhona BROCK (Ind),Stewart DONALDSON (SNP),Julia Mary BROWN (LD),David WEST (SNP),Roger CARTWRIGHT (Ind),Noah KHOGALI (Con),3,6
83,David WEST (SNP),Stewart DONALDSON (SNP),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),Rhona BROCK (Ind),skipped,3,6
84,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
85,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
86,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
87,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
88,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
89,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
90,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
91,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
92,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
93,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
94,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
95,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
96,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
97,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
98,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
99,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
100,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
101,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
102,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
103,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
104,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
105,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
106,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
107,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
108,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
109,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
110,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
111,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
112,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
113,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
114,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
115,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
116,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
117,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
118,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
119,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
120,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
121,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
122,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
123,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
124,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
125,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
126,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
127,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
128,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
129,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
130,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
131,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
132,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
133,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
134,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
135,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
136,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
137,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
138,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
139,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
140,Rhona BROCK (Ind),Noah KHOGALI (Con),Julia Mary BROWN (LD),skipped,skipped,skipped,3,6
141,Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Noah KHOGALI (Con),3,6
142,Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Noah KHOGALI (Con),3,6
143,Julia Mary BROWN (LD),Rhona BROCK (Ind),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),David WEST (SNP),Noah KHOGALI (Con),3,6
144,Rhona BROCK (Ind),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),Stewart DONALDSON (SNP),skipped,3,6
145,Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
146,Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),Stewart DONALDSON (SNP),skipped,skipped,skipped,3,6
147,Rhona BROCK (Ind),David WEST (SNP),Stewart DONALDSON (SNP),Noah KHOGALI (Con),Roger CARTWRIGHT (Ind),Julia Mary BROWN (LD),3,6
148,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
149,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
150,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
151,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
152,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
153,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
154,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
155,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
156,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
157,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
158,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
159,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
160,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
161,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
162,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
163,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
164,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
165,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
166,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
167,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
168,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
169,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
170,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
171,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
172,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
173,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
174,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
175,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
176,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
177,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
178,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
179,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
180,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
181,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
182,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
183,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
184,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
185,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
186,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
187,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
188,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
189,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
190,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
191,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
192,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
193,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
194,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
195,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
196,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
197,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
198,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
199,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
200,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
201,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
202,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
203,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
204,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
205,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
206,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
207,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
208,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
209,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
210,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
211,Stewart DONALDSON (SNP),David WEST (SNP),Rhona BROCK (Ind),skipped,skipped,skipped,3,6
