voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
59,SNP,SNP,Lab,skipped,skipped,skipped,4,6
60,SNP,SNP,Lab,skipped,skipped,skipped,4,6
61,SNP,SNP,Lab,skipped,skipped,skipped,4,6
62,SNP,SNP,Lab,skipped,skipped,skipped,4,6
63,SNP,SNP,Lab,skipped,skipped,skipped,4,6
64,SNP,SNP,Lab,skipped,skipped,skipped,4,6
65,SNP,SNP,Lab,skipped,skipped,skipped,4,6
66,SNP,SNP,Lab,skipped,skipped,skipped,4,6
67,SNP,SNP,Lab,skipped,skipped,skipped,4,6
68,SNP,SNP,Lab,skipped,skipped,skipped,4,6
69,SNP,SNP,Lab,skipped,skipped,skipped,4,6
70,SNP,SNP,Lab,skipped,skipped,skipped,4,6
71,SNP,SNP,Lab,skipped,skipped,skipped,4,6
72,SNP,SNP,Lab,skipped,skipped,skipped,4,6
73,SNP,SNP,Lab,skipped,skipped,skipped,4,6
74,SNP,SNP,Lab,skipped,skipped,skipped,4,6
75,Lab,SNP,Lab,David SHAW   (UNKNOWN),Con,skipped,4,6
76,Lab,Lab,SNP,SNP,David SHAW   (UNKNOWN),skipped,4,6
77,David SHAW   (UNKNOWN),Lab,Lab,Con,SNP,SNP,4,6
78,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,4,6
79,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,4,6
80,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,4,6
81,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,4,6
82,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,4,6
83,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,4,6
84,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,4,6
85,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,4,6
86,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,4,6
87,Con,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,4,6
88,Lab,SNP,Lab,David SHAW   (UNKNOWN),skipped,skipped,4,6
89,SNP,SNP,Con,Lab,Lab,David SHAW   (UNKNOWN),4,6
90,SNP,SNP,Con,Lab,Lab,David SHAW   (UNKNOWN),4,6
91,SNP,SNP,Con,Lab,Lab,David SHAW   (UNKNOWN),4,6
92,SNP,SNP,Con,Lab,Lab,David SHAW   (UNKNOWN),4,6
93,SNP,SNP,Con,Lab,Lab,David SHAW   (UNKNOWN),4,6
94,SNP,David SHAW   (UNKNOWN),Con,Lab,SNP,Lab,4,6
95,Lab,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,4,6
96,Lab,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,4,6
97,Lab,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,4,6
98,Lab,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,4,6
99,David SHAW   (UNKNOWN),SNP,SNP,Lab,Lab,skipped,4,6
100,SNP,Lab,SNP,Lab,Con,David SHAW   (UNKNOWN),4,6
101,SNP,Lab,SNP,Lab,Con,David SHAW   (UNKNOWN),4,6
102,SNP,Lab,SNP,Lab,Con,David SHAW   (UNKNOWN),4,6
103,SNP,Lab,SNP,Lab,Con,David SHAW   (UNKNOWN),4,6
104,SNP,Lab,SNP,Lab,Con,David SHAW   (UNKNOWN),4,6
105,Lab,SNP,Lab,SNP,David SHAW   (UNKNOWN),Con,4,6
106,Lab,SNP,Lab,SNP,David SHAW   (UNKNOWN),Con,4,6
107,Con,SNP,SNP,David SHAW   (UNKNOWN),Lab,Lab,4,6
108,David SHAW   (UNKNOWN),SNP,Lab,skipped,skipped,skipped,4,6
109,SNP,SNP,Con,David SHAW   (UNKNOWN),Lab,Lab,4,6
110,SNP,SNP,Con,David SHAW   (UNKNOWN),Lab,Lab,4,6
111,Lab,Con,Lab,skipped,skipped,skipped,4,6
112,Lab,Con,skipped,skipped,skipped,skipped,4,6
113,Lab,Con,skipped,skipped,skipped,skipped,4,6
114,Lab,Con,skipped,skipped,skipped,skipped,4,6
115,Lab,Lab,David SHAW   (UNKNOWN),SNP,SNP,skipped,4,6
116,Lab,Lab,David SHAW   (UNKNOWN),SNP,SNP,skipped,4,6
117,Lab,Lab,David SHAW   (UNKNOWN),SNP,SNP,skipped,4,6
118,Lab,Lab,David SHAW   (UNKNOWN),SNP,SNP,skipped,4,6
119,Lab,SNP,Con,Lab,David SHAW   (UNKNOWN),SNP,4,6
120,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
121,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
122,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
123,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
124,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
125,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
126,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
127,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
128,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
129,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
130,David SHAW   (UNKNOWN),Con,Lab,skipped,skipped,skipped,4,6
131,SNP,SNP,David SHAW   (UNKNOWN),Con,Lab,Lab,4,6
132,SNP,SNP,David SHAW   (UNKNOWN),Con,Lab,Lab,4,6
133,SNP,SNP,David SHAW   (UNKNOWN),Con,Lab,Lab,4,6
134,SNP,SNP,David SHAW   (UNKNOWN),Con,Lab,Lab,4,6
135,SNP,SNP,Lab,skipped,skipped,skipped,4,6
136,SNP,SNP,Lab,skipped,skipped,skipped,4,6
137,SNP,SNP,Lab,skipped,skipped,skipped,4,6
138,SNP,SNP,Lab,skipped,skipped,skipped,4,6
139,SNP,SNP,Lab,skipped,skipped,skipped,4,6
140,SNP,SNP,Lab,skipped,skipped,skipped,4,6
141,SNP,SNP,Lab,skipped,skipped,skipped,4,6
142,SNP,SNP,Lab,skipped,skipped,skipped,4,6
143,SNP,SNP,Lab,skipped,skipped,skipped,4,6
144,SNP,SNP,Lab,skipped,skipped,skipped,4,6
145,SNP,SNP,Lab,skipped,skipped,skipped,4,6
146,SNP,SNP,Lab,skipped,skipped,skipped,4,6
147,SNP,SNP,Lab,skipped,skipped,skipped,4,6
148,SNP,SNP,Lab,skipped,skipped,skipped,4,6
149,SNP,SNP,Lab,skipped,skipped,skipped,4,6
150,SNP,SNP,Lab,skipped,skipped,skipped,4,6
151,SNP,SNP,Lab,David SHAW   (UNKNOWN),Lab,Con,4,6
152,Lab,SNP,David SHAW   (UNKNOWN),Lab,SNP,Con,4,6
153,Lab,Lab,Con,David SHAW   (UNKNOWN),SNP,SNP,4,6
154,Lab,Lab,Con,David SHAW   (UNKNOWN),SNP,SNP,4,6
155,SNP,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,4,6
156,SNP,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,4,6
157,SNP,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,4,6
158,David SHAW   (UNKNOWN),Con,SNP,Lab,Lab,SNP,4,6
159,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,4,6
160,SNP,David SHAW   (UNKNOWN),Con,skipped,skipped,skipped,4,6
161,Con,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,4,6
162,Con,SNP,SNP,David SHAW   (UNKNOWN),skipped,skipped,4,6
163,Lab,David SHAW   (UNKNOWN),SNP,SNP,Lab,skipped,4,6
164,Con,Lab,David SHAW   (UNKNOWN),SNP,skipped,skipped,4,6
165,Con,Lab,Lab,skipped,skipped,skipped,4,6
166,Con,Lab,Lab,skipped,skipped,skipped,4,6
167,Con,Lab,Lab,skipped,skipped,skipped,4,6
168,Con,Lab,Lab,skipped,skipped,skipped,4,6
169,Con,Lab,Lab,skipped,skipped,skipped,4,6
170,Con,Lab,Lab,skipped,skipped,skipped,4,6
171,Con,Lab,Lab,skipped,skipped,skipped,4,6
172,Con,Lab,Lab,skipped,skipped,skipped,4,6
173,Con,Lab,Lab,skipped,skipped,skipped,4,6
174,Con,Lab,Lab,skipped,skipped,skipped,4,6
175,Con,Lab,Lab,skipped,skipped,skipped,4,6
176,Con,Lab,Lab,skipped,skipped,skipped,4,6
177,Con,Lab,Lab,skipped,skipped,skipped,4,6
178,Con,Lab,Lab,skipped,skipped,skipped,4,6
179,Con,Lab,Lab,skipped,skipped,skipped,4,6
180,Con,Lab,Lab,skipped,skipped,skipped,4,6
181,Con,Lab,Lab,skipped,skipped,skipped,4,6
182,Con,Lab,Lab,skipped,skipped,skipped,4,6
183,Con,Lab,Lab,skipped,skipped,skipped,4,6
184,Con,Lab,Lab,skipped,skipped,skipped,4,6
185,Con,Lab,Lab,skipped,skipped,skipped,4,6
186,Con,Lab,Lab,skipped,skipped,skipped,4,6
187,Con,Lab,Lab,skipped,skipped,skipped,4,6
188,Con,Lab,Lab,skipped,skipped,skipped,4,6
189,Con,Lab,Lab,skipped,skipped,skipped,4,6
190,Con,Lab,Lab,skipped,skipped,skipped,4,6
191,Con,Lab,Lab,skipped,skipped,skipped,4,6
192,Con,Lab,Lab,skipped,skipped,skipped,4,6
193,Con,Lab,Lab,skipped,skipped,skipped,4,6
194,Con,Lab,Lab,skipped,skipped,skipped,4,6
195,Con,Lab,Lab,skipped,skipped,skipped,4,6
196,Con,Lab,Lab,skipped,skipped,skipped,4,6
197,Con,Lab,Lab,skipped,skipped,skipped,4,6
198,Con,Lab,Lab,skipped,skipped,skipped,4,6
199,Con,Lab,Lab,skipped,skipped,skipped,4,6
200,Con,Lab,Lab,skipped,skipped,skipped,4,6
201,Con,Lab,Lab,skipped,skipped,skipped,4,6
202,Con,Lab,Lab,skipped,skipped,skipped,4,6
203,Con,Lab,Lab,skipped,skipped,skipped,4,6
204,Con,Lab,Lab,skipped,skipped,skipped,4,6
205,Con,Lab,Lab,skipped,skipped,skipped,4,6
206,Con,Lab,Lab,skipped,skipped,skipped,4,6
207,Con,Lab,Lab,skipped,skipped,skipped,4,6
208,Con,Lab,Lab,skipped,skipped,skipped,4,6
209,Con,Lab,Lab,skipped,skipped,skipped,4,6
210,Con,Lab,Lab,skipped,skipped,skipped,4,6
211,Con,Lab,Lab,skipped,skipped,skipped,4,6
212,Con,Lab,Lab,skipped,skipped,skipped,4,6
213,Con,Lab,Lab,skipped,skipped,skipped,4,6
214,Con,Lab,Lab,skipped,skipped,skipped,4,6
215,Con,Lab,Lab,skipped,skipped,skipped,4,6
216,Con,Lab,Lab,skipped,skipped,skipped,4,6
217,Con,Lab,Lab,skipped,skipped,skipped,4,6
218,Con,Lab,Lab,skipped,skipped,skipped,4,6
219,Con,Lab,Lab,skipped,skipped,skipped,4,6
220,Con,Lab,Lab,skipped,skipped,skipped,4,6
221,Con,Lab,Lab,skipped,skipped,skipped,4,6
222,Con,Lab,Lab,skipped,skipped,skipped,4,6
223,Con,Lab,Lab,skipped,skipped,skipped,4,6
224,Con,Lab,Lab,skipped,skipped,skipped,4,6
225,Con,Lab,Lab,skipped,skipped,skipped,4,6
226,Con,Lab,Lab,skipped,skipped,skipped,4,6
227,Con,Lab,Lab,skipped,skipped,skipped,4,6
228,Con,Lab,Lab,skipped,skipped,skipped,4,6
229,Con,Lab,Lab,skipped,skipped,skipped,4,6
230,Con,Lab,Lab,skipped,skipped,skipped,4,6
231,Con,Lab,Lab,skipped,skipped,skipped,4,6
232,Con,Lab,Lab,skipped,skipped,skipped,4,6
233,Con,Lab,Lab,skipped,skipped,skipped,4,6
234,Con,Lab,Lab,skipped,skipped,skipped,4,6
235,Con,Lab,Lab,skipped,skipped,skipped,4,6
236,Con,Lab,Lab,skipped,skipped,skipped,4,6
237,Con,Lab,Lab,skipped,skipped,skipped,4,6
238,Con,Lab,Lab,skipped,skipped,skipped,4,6
239,Con,Lab,Lab,skipped,skipped,skipped,4,6
240,Con,Lab,Lab,skipped,skipped,skipped,4,6
241,Con,Lab,Lab,skipped,skipped,skipped,4,6
242,Con,Lab,Lab,skipped,skipped,skipped,4,6
243,Con,Lab,Lab,skipped,skipped,skipped,4,6
244,Con,Lab,Lab,skipped,skipped,skipped,4,6
245,Con,Lab,Lab,skipped,skipped,skipped,4,6
246,Con,Lab,Lab,skipped,skipped,skipped,4,6
247,Con,Lab,Lab,skipped,skipped,skipped,4,6
248,Con,Lab,Lab,skipped,skipped,skipped,4,6
249,Con,Lab,Lab,skipped,skipped,skipped,4,6
250,Con,Lab,Lab,skipped,skipped,skipped,4,6
251,Con,Lab,Lab,skipped,skipped,skipped,4,6
252,David SHAW   (UNKNOWN),SNP,SNP,Lab,Con,Lab,4,6
253,David SHAW   (UNKNOWN),SNP,Con,skipped,skipped,skipped,4,6
254,SNP,Lab,Lab,SNP,Con,David SHAW   (UNKNOWN),4,6
255,SNP,Lab,Lab,SNP,Con,David SHAW   (UNKNOWN),4,6
256,SNP,David SHAW   (UNKNOWN),Lab,skipped,skipped,skipped,4,6
257,Lab,SNP,SNP,Lab,David SHAW   (UNKNOWN),Con,4,6
258,Lab,SNP,SNP,Lab,David SHAW   (UNKNOWN),Con,4,6
259,SNP,Lab,Con,David SHAW   (UNKNOWN),Lab,SNP,4,6
260,David SHAW   (UNKNOWN),SNP,SNP,Con,Lab,Lab,4,6
261,Lab,David SHAW   (UNKNOWN),SNP,Lab,SNP,Con,4,6
262,Lab,SNP,Lab,skipped,skipped,skipped,4,6
263,Lab,SNP,Lab,skipped,skipped,skipped,4,6
264,David SHAW   (UNKNOWN),Lab,Con,Lab,skipped,skipped,4,6
265,Con,David SHAW   (UNKNOWN),Lab,SNP,SNP,Lab,4,6
266,SNP,SNP,Lab,Con,David SHAW   (UNKNOWN),Lab,4,6
267,SNP,SNP,Lab,Con,David SHAW   (UNKNOWN),Lab,4,6
268,Lab,Lab,Con,SNP,SNP,David SHAW   (UNKNOWN),4,6
269,Lab,Lab,Con,SNP,SNP,David SHAW   (UNKNOWN),4,6
270,Lab,Lab,Con,SNP,SNP,David SHAW   (UNKNOWN),4,6
271,Lab,Lab,Con,SNP,SNP,David SHAW   (UNKNOWN),4,6
272,Lab,Lab,Con,SNP,SNP,David SHAW   (UNKNOWN),4,6
273,Lab,Lab,David SHAW   (UNKNOWN),Con,SNP,SNP,4,6
274,Lab,Lab,David SHAW   (UNKNOWN),Con,SNP,SNP,4,6
275,Lab,Lab,David SHAW   (UNKNOWN),Con,SNP,SNP,4,6
276,Lab,Lab,David SHAW   (UNKNOWN),Con,SNP,SNP,4,6
277,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
278,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
279,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
280,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
281,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
282,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
283,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
284,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
285,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
286,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
287,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
288,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
289,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
290,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
291,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
292,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
293,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
294,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
295,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
296,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
297,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
298,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
299,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
300,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
301,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
302,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
303,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
304,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
305,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
306,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
307,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
308,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
309,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
310,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
311,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
312,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
313,SNP,SNP,David SHAW   (UNKNOWN),Lab,Con,Lab,4,6
314,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,Con,4,6
315,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,Con,4,6
316,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,Con,4,6
317,SNP,David SHAW   (UNKNOWN),Con,Lab,SNP,skipped,4,6
318,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
319,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
320,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
321,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
322,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
323,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
324,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
325,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
326,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
327,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
328,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
329,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
330,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
331,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
332,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
333,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
334,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
335,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
336,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
337,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
338,SNP,SNP,Lab,Lab,David SHAW   (UNKNOWN),Con,4,6
339,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,Con,4,6
340,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,Con,4,6
341,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,Con,4,6
342,David SHAW   (UNKNOWN),Lab,Lab,SNP,SNP,Con,4,6
343,David SHAW   (UNKNOWN),Con,SNP,SNP,Lab,Lab,4,6
344,David SHAW   (UNKNOWN),Con,SNP,SNP,Lab,Lab,4,6
345,Con,Lab,Lab,SNP,SNP,David SHAW   (UNKNOWN),4,6
346,Con,Lab,Lab,SNP,SNP,David SHAW   (UNKNOWN),4,6
347,Con,Lab,Lab,SNP,SNP,David SHAW   (UNKNOWN),4,6
348,Con,Lab,Lab,SNP,SNP,David SHAW   (UNKNOWN),4,6
349,Con,Lab,Lab,SNP,SNP,David SHAW   (UNKNOWN),4,6
350,Con,Lab,Lab,SNP,SNP,David SHAW   (UNKNOWN),4,6
351,Con,Lab,Lab,SNP,SNP,David SHAW   (UNKNOWN),4,6
352,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
353,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
354,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
355,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
356,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
357,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
358,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
359,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
360,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
361,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
362,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
363,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
364,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
365,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
366,David SHAW   (UNKNOWN),SNP,skipped,skipped,skipped,skipped,4,6
367,SNP,Lab,skipped,skipped,skipped,skipped,4,6
368,SNP,Lab,skipped,skipped,skipped,skipped,4,6
369,SNP,Lab,skipped,skipped,skipped,skipped,4,6
370,SNP,Lab,skipped,skipped,skipped,skipped,4,6
371,SNP,Lab,skipped,skipped,skipped,skipped,4,6
372,SNP,SNP,Lab,Lab,Con,David SHAW   (UNKNOWN),4,6
373,SNP,SNP,Lab,Lab,Con,David SHAW   (UNKNOWN),4,6
374,Lab,SNP,Lab,SNP,skipped,skipped,4,6
375,Lab,SNP,Lab,SNP,skipped,skipped,4,6
376,Lab,SNP,Lab,SNP,skipped,skipped,4,6
377,Lab,SNP,Lab,SNP,skipped,skipped,4,6
378,Lab,SNP,Lab,SNP,skipped,skipped,4,6
379,Lab,SNP,Lab,SNP,skipped,skipped,4,6
380,Lab,SNP,Lab,SNP,skipped,skipped,4,6
381,Lab,SNP,Lab,SNP,skipped,skipped,4,6
382,Lab,Lab,SNP,David SHAW   (UNKNOWN),SNP,skipped,4,6
383,David SHAW   (UNKNOWN),SNP,SNP,Lab,Lab,Con,4,6
384,David SHAW   (UNKNOWN),SNP,SNP,Lab,Lab,Con,4,6
385,David SHAW   (UNKNOWN),SNP,SNP,Lab,Lab,Con,4,6
386,David SHAW   (UNKNOWN),SNP,SNP,Lab,Lab,Con,4,6
387,David SHAW   (UNKNOWN),SNP,SNP,Lab,Lab,Con,4,6
388,David SHAW   (UNKNOWN),SNP,SNP,Lab,Lab,Con,4,6
389,David SHAW   (UNKNOWN),SNP,SNP,Lab,Lab,Con,4,6
390,Lab,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,4,6
391,Lab,Con,Lab,David SHAW   (UNKNOWN),skipped,skipped,4,6
