voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
51,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
52,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
53,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
54,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
55,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
56,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
57,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
58,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
59,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
60,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
61,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
62,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
63,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
64,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
65,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
66,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
67,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
68,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
69,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
70,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
71,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
72,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
73,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
74,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
75,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
76,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
77,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
78,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
79,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
80,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
81,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
82,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
83,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
84,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
85,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
86,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
87,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
88,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
89,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
90,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
91,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
92,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
93,Lab,Con,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
94,Lab,SNP,SNP,Frank MCNIFF (Ind),Grn,Alba,Con,4,7
95,Lab,SNP,SNP,Frank MCNIFF (Ind),Grn,Alba,Con,4,7
96,SNP,Grn,Frank MCNIFF (Ind),SNP,skipped,skipped,skipped,4,7
97,SNP,Grn,Con,Lab,Frank MCNIFF (Ind),SNP,Alba,4,7
98,SNP,SNP,Alba,Frank MCNIFF (Ind),Grn,skipped,skipped,4,7
99,SNP,SNP,Alba,Frank MCNIFF (Ind),Grn,skipped,skipped,4,7
100,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
101,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
102,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
103,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
104,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
105,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
106,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
107,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
108,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
109,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
110,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
111,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
112,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
113,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
114,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
115,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
116,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
117,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
118,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
119,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
120,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
121,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
122,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
123,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
124,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
125,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
126,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
127,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
128,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
129,SNP,SNP,Grn,Lab,Frank MCNIFF (Ind),Alba,skipped,4,7
130,Frank MCNIFF (Ind),Con,Lab,Grn,SNP,SNP,Alba,4,7
131,Frank MCNIFF (Ind),Con,Lab,Grn,SNP,SNP,Alba,4,7
132,Frank MCNIFF (Ind),Con,SNP,SNP,skipped,skipped,skipped,4,7
133,Frank MCNIFF (Ind),Con,SNP,SNP,skipped,skipped,skipped,4,7
134,Lab,Grn,Con,Frank MCNIFF (Ind),SNP,SNP,Alba,4,7
135,Con,Frank MCNIFF (Ind),Lab,SNP,SNP,Alba,Grn,4,7
136,SNP,Lab,Con,SNP,Grn,Alba,Frank MCNIFF (Ind),4,7
137,Lab,Grn,Alba,Con,skipped,skipped,skipped,4,7
138,Con,SNP,Lab,SNP,Grn,Alba,Frank MCNIFF (Ind),4,7
139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
142,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
143,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
144,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
145,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
146,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
147,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
148,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
150,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
151,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
152,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
153,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
154,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
155,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
156,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
157,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
158,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
159,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
160,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
161,Alba,Grn,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
162,Alba,Grn,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
163,Alba,Grn,Lab,skipped,skipped,skipped,skipped,4,7
164,Lab,Con,SNP,SNP,Grn,Alba,Frank MCNIFF (Ind),4,7
165,Lab,Con,SNP,Frank MCNIFF (Ind),SNP,Grn,Alba,4,7
166,SNP,Lab,Grn,SNP,Frank MCNIFF (Ind),Alba,Con,4,7
167,SNP,Lab,Grn,SNP,Frank MCNIFF (Ind),Alba,Con,4,7
168,SNP,Lab,Grn,SNP,Frank MCNIFF (Ind),Alba,Con,4,7
169,SNP,Alba,Frank MCNIFF (Ind),skipped,skipped,skipped,skipped,4,7
170,SNP,SNP,Frank MCNIFF (Ind),Grn,Lab,Alba,Con,4,7
171,SNP,SNP,Frank MCNIFF (Ind),Grn,Lab,Alba,Con,4,7
172,SNP,SNP,Frank MCNIFF (Ind),Grn,Lab,Alba,Con,4,7
173,SNP,SNP,Alba,Frank MCNIFF (Ind),skipped,skipped,skipped,4,7
174,SNP,SNP,Alba,Frank MCNIFF (Ind),skipped,skipped,skipped,4,7
175,Lab,Frank MCNIFF (Ind),Grn,SNP,skipped,skipped,skipped,4,7
176,Grn,Lab,SNP,SNP,Frank MCNIFF (Ind),skipped,skipped,4,7
177,Grn,Lab,SNP,SNP,Frank MCNIFF (Ind),skipped,skipped,4,7
178,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
179,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
180,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
181,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
182,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
183,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
184,SNP,Lab,Grn,SNP,Frank MCNIFF (Ind),Con,Alba,4,7
185,Alba,SNP,SNP,Lab,Con,Frank MCNIFF (Ind),Grn,4,7
186,SNP,SNP,Frank MCNIFF (Ind),Con,Lab,Grn,Alba,4,7
187,SNP,SNP,Frank MCNIFF (Ind),Lab,Alba,Con,Grn,4,7
188,SNP,SNP,Frank MCNIFF (Ind),Lab,Alba,Grn,Con,4,7
189,SNP,SNP,Grn,Alba,Frank MCNIFF (Ind),skipped,skipped,4,7
190,SNP,SNP,Grn,Alba,Frank MCNIFF (Ind),skipped,skipped,4,7
191,Alba,Frank MCNIFF (Ind),SNP,SNP,Grn,Lab,Con,4,7
192,SNP,SNP,Frank MCNIFF (Ind),Lab,skipped,skipped,skipped,4,7
193,SNP,SNP,Frank MCNIFF (Ind),Lab,skipped,skipped,skipped,4,7
194,SNP,SNP,Frank MCNIFF (Ind),Lab,skipped,skipped,skipped,4,7
195,SNP,SNP,Frank MCNIFF (Ind),Lab,skipped,skipped,skipped,4,7
196,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
197,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
198,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
199,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
200,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
201,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
202,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
203,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
204,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,7
205,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
206,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
207,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
208,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
209,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
210,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
211,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
212,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
213,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
214,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
215,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
216,Con,Frank MCNIFF (Ind),Grn,skipped,skipped,skipped,skipped,4,7
217,Lab,Grn,Alba,SNP,skipped,skipped,skipped,4,7
218,Frank MCNIFF (Ind),SNP,Lab,Grn,skipped,skipped,skipped,4,7
219,Frank MCNIFF (Ind),SNP,Lab,Grn,skipped,skipped,skipped,4,7
220,Grn,Con,SNP,SNP,Lab,Frank MCNIFF (Ind),Alba,4,7
221,Frank MCNIFF (Ind),SNP,SNP,Lab,Grn,skipped,skipped,4,7
222,Grn,Con,Lab,Frank MCNIFF (Ind),Alba,skipped,skipped,4,7
223,Grn,Con,Lab,Frank MCNIFF (Ind),Alba,skipped,skipped,4,7
224,Lab,Grn,Con,Alba,SNP,SNP,Frank MCNIFF (Ind),4,7
225,Frank MCNIFF (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
226,Frank MCNIFF (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
227,SNP,Lab,SNP,Grn,Frank MCNIFF (Ind),Alba,skipped,4,7
228,Grn,SNP,SNP,Con,skipped,skipped,skipped,4,7
229,Lab,SNP,SNP,Grn,Alba,Frank MCNIFF (Ind),skipped,4,7
230,Frank MCNIFF (Ind),SNP,SNP,Lab,Alba,Grn,Con,4,7
231,SNP,Alba,Grn,SNP,Frank MCNIFF (Ind),Lab,Con,4,7
232,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
233,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
234,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
235,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
236,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
237,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
238,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
239,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
240,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,7
241,Con,SNP,SNP,Alba,Frank MCNIFF (Ind),Grn,Lab,4,7
242,Con,SNP,SNP,Alba,Frank MCNIFF (Ind),Grn,Lab,4,7
243,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
244,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
245,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
246,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
247,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
248,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
249,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
250,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
251,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
252,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
253,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
254,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
255,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
256,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
257,Lab,Frank MCNIFF (Ind),Grn,Con,skipped,skipped,skipped,4,7
258,Lab,Frank MCNIFF (Ind),Grn,Con,skipped,skipped,skipped,4,7
259,Lab,Frank MCNIFF (Ind),Grn,Con,skipped,skipped,skipped,4,7
260,Con,Alba,SNP,SNP,skipped,skipped,skipped,4,7
261,Frank MCNIFF (Ind),SNP,Alba,skipped,skipped,skipped,skipped,4,7
262,SNP,SNP,Lab,Frank MCNIFF (Ind),Grn,Alba,Con,4,7
263,SNP,SNP,Lab,Frank MCNIFF (Ind),Grn,Alba,Con,4,7
264,Lab,Grn,SNP,SNP,Frank MCNIFF (Ind),Alba,Con,4,7
265,Lab,Grn,SNP,SNP,Frank MCNIFF (Ind),Alba,Con,4,7
266,SNP,SNP,Grn,Frank MCNIFF (Ind),Lab,Con,skipped,4,7
267,Lab,Grn,Frank MCNIFF (Ind),Alba,SNP,SNP,Con,4,7
268,Frank MCNIFF (Ind),Alba,Con,skipped,skipped,skipped,skipped,4,7
269,Con,Lab,Grn,SNP,SNP,Alba,Frank MCNIFF (Ind),4,7
270,Con,Lab,Grn,SNP,SNP,Alba,Frank MCNIFF (Ind),4,7
271,Con,Frank MCNIFF (Ind),Lab,SNP,SNP,Grn,Alba,4,7
272,Con,Lab,Frank MCNIFF (Ind),SNP,SNP,Grn,Alba,4,7
273,Grn,SNP,Lab,SNP,Con,Frank MCNIFF (Ind),Alba,4,7
274,SNP,SNP,Grn,Alba,Frank MCNIFF (Ind),skipped,skipped,4,7
275,SNP,SNP,Grn,Alba,Frank MCNIFF (Ind),skipped,skipped,4,7
276,SNP,SNP,Grn,Alba,Frank MCNIFF (Ind),skipped,skipped,4,7
277,SNP,SNP,Grn,Alba,Frank MCNIFF (Ind),skipped,skipped,4,7
278,SNP,SNP,Grn,Alba,Frank MCNIFF (Ind),skipped,skipped,4,7
279,Frank MCNIFF (Ind),Grn,SNP,Alba,skipped,skipped,skipped,4,7
280,Lab,Con,SNP,SNP,Alba,Grn,Frank MCNIFF (Ind),4,7
281,SNP,SNP,Lab,Grn,Frank MCNIFF (Ind),Alba,skipped,4,7
282,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
283,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
284,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
285,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
286,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
287,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
288,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
289,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
290,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
291,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
292,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
293,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
294,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
295,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
296,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,7
297,SNP,SNP,Grn,Frank MCNIFF (Ind),Lab,Alba,skipped,4,7
298,SNP,Grn,Frank MCNIFF (Ind),SNP,Alba,Lab,Con,4,7
299,SNP,Con,Grn,skipped,skipped,skipped,skipped,4,7
300,SNP,Lab,SNP,Frank MCNIFF (Ind),Grn,skipped,skipped,4,7
301,Frank MCNIFF (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
302,Frank MCNIFF (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
303,Frank MCNIFF (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
304,Frank MCNIFF (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
305,Frank MCNIFF (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
306,Con,Lab,Grn,Frank MCNIFF (Ind),SNP,SNP,Alba,4,7
307,Frank MCNIFF (Ind),SNP,SNP,Grn,Lab,skipped,skipped,4,7
308,Lab,Frank MCNIFF (Ind),Grn,SNP,SNP,Alba,Con,4,7
309,SNP,Alba,SNP,skipped,skipped,skipped,skipped,4,7
310,SNP,Alba,SNP,skipped,skipped,skipped,skipped,4,7
311,SNP,Lab,Grn,SNP,Con,Alba,Frank MCNIFF (Ind),4,7
312,Frank MCNIFF (Ind),Grn,SNP,SNP,Lab,Alba,Con,4,7
313,Frank MCNIFF (Ind),Lab,Alba,skipped,skipped,skipped,skipped,4,7
314,Frank MCNIFF (Ind),Lab,Alba,skipped,skipped,skipped,skipped,4,7
315,Frank MCNIFF (Ind),Lab,Alba,skipped,skipped,skipped,skipped,4,7
316,Con,Grn,Lab,Frank MCNIFF (Ind),Alba,SNP,SNP,4,7
317,Con,Grn,Lab,Frank MCNIFF (Ind),Alba,SNP,SNP,4,7
318,Lab,SNP,SNP,Frank MCNIFF (Ind),Grn,Con,Alba,4,7
319,Lab,SNP,SNP,Frank MCNIFF (Ind),Grn,Con,Alba,4,7
320,Frank MCNIFF (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,7
321,Lab,Con,Grn,Frank MCNIFF (Ind),SNP,SNP,Alba,4,7
322,Lab,Con,Grn,Frank MCNIFF (Ind),SNP,SNP,Alba,4,7
323,SNP,SNP,Frank MCNIFF (Ind),Alba,Lab,Grn,Con,4,7
324,SNP,SNP,Frank MCNIFF (Ind),Alba,Lab,Grn,Con,4,7
325,SNP,Alba,Grn,skipped,skipped,skipped,skipped,4,7
326,SNP,Frank MCNIFF (Ind),Lab,SNP,Con,Grn,Alba,4,7
327,Lab,Frank MCNIFF (Ind),Grn,Con,SNP,Alba,SNP,4,7
328,Lab,Frank MCNIFF (Ind),Grn,Con,SNP,Alba,SNP,4,7
329,Con,Frank MCNIFF (Ind),Lab,Alba,SNP,SNP,Grn,4,7
330,Con,Frank MCNIFF (Ind),Lab,Alba,SNP,SNP,Grn,4,7
331,Alba,Lab,SNP,skipped,skipped,skipped,skipped,4,7
332,Alba,Lab,SNP,skipped,skipped,skipped,skipped,4,7
333,SNP,SNP,Lab,Grn,Frank MCNIFF (Ind),Con,skipped,4,7
334,SNP,SNP,Lab,Grn,Frank MCNIFF (Ind),Con,skipped,4,7
335,Alba,SNP,SNP,Grn,Lab,Frank MCNIFF (Ind),Con,4,7
336,Alba,SNP,SNP,Grn,Lab,Frank MCNIFF (Ind),Con,4,7
337,Con,Lab,Frank MCNIFF (Ind),SNP,skipped,skipped,skipped,4,7
338,Con,Grn,Lab,SNP,Alba,SNP,Frank MCNIFF (Ind),4,7
339,Lab,Frank MCNIFF (Ind),SNP,skipped,skipped,skipped,skipped,4,7
340,Lab,Frank MCNIFF (Ind),SNP,skipped,skipped,skipped,skipped,4,7
341,Lab,Frank MCNIFF (Ind),SNP,skipped,skipped,skipped,skipped,4,7
342,Lab,Frank MCNIFF (Ind),SNP,skipped,skipped,skipped,skipped,4,7
343,Con,SNP,Lab,Grn,skipped,skipped,skipped,4,7
344,SNP,SNP,Con,Grn,Lab,Alba,Frank MCNIFF (Ind),4,7
345,SNP,Frank MCNIFF (Ind),Lab,Con,Grn,SNP,Alba,4,7
346,Frank MCNIFF (Ind),Grn,Lab,Con,Alba,SNP,SNP,4,7
