voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
4350,Todd FERGUSON (Con),Tom MARSHALL (Con),Eleanor COLLIER (SNP),Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),Margaret MCLELLAN (LD),Jane FRASER (Alba),James MCDAID (Soc Lab) Party,Valerie REID (Lab),David John NAIRN (Grn),skipped,skipped,,12
4351,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4352,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4353,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4354,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4355,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4356,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4357,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4358,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4359,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4360,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4361,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4362,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4363,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4364,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4365,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4366,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4367,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4368,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4369,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4370,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4371,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4372,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4373,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4374,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4375,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4376,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4377,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4378,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4379,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4380,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4381,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4382,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4383,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4384,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4385,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4386,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4387,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4388,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4389,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4390,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4391,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4392,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4393,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4394,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4395,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4396,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4397,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4398,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4399,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4400,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4401,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4402,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4403,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4404,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4405,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4406,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4407,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4408,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4409,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4410,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4411,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4412,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4413,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4414,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4415,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4416,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4417,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4418,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4419,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4420,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4421,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4422,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4423,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4424,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4425,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4426,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4427,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4428,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4429,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4430,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4431,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4432,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4433,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4434,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4435,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4436,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4437,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4438,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4439,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4440,Todd FERGUSON (Con),Tom MARSHALL (Con),Valerie REID (Lab),Alan HILL (SNP),Eleanor COLLIER (SNP),Jane FRASER (Alba),Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),David John NAIRN (Grn),James MCDAID (Soc Lab) Party,skipped,skipped,,12
4441,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),David John NAIRN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4442,Todd FERGUSON (Con),Tom MARSHALL (Con),Valerie REID (Lab),David John NAIRN (Grn),James MCDAID (Soc Lab) Party,Wendy LOW-THOMSON (Ind),Alan HILL (SNP),Jane FRASER (Alba),Eleanor COLLIER (SNP),Ian MURDOCH (Ind),skipped,skipped,,12
4443,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),David John NAIRN (Grn),Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,12
4444,Todd FERGUSON (Con),Tom MARSHALL (Con),Valerie REID (Lab),Wendy LOW-THOMSON (Ind),James MCDAID (Soc Lab) Party,Ian MURDOCH (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),Jane FRASER (Alba),Alan HILL (SNP),Eleanor COLLIER (SNP),skipped,skipped,,12
4445,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4446,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4447,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4448,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),James MCDAID (Soc Lab) Party,Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
4449,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4450,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4451,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4452,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4453,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),Ian MURDOCH (Ind),David John NAIRN (Grn),Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),Eleanor COLLIER (SNP),skipped,skipped,skipped,,12
4454,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Valerie REID (Lab),Ian MURDOCH (Ind),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
4455,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),David John NAIRN (Grn),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4456,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),David John NAIRN (Grn),Wendy LOW-THOMSON (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
4457,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),David John NAIRN (Grn),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4458,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4459,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4460,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4461,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4462,Todd FERGUSON (Con),Tom MARSHALL (Con),Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),James MCDAID (Soc Lab) Party,Valerie REID (Lab),Alan HILL (SNP),Jane FRASER (Alba),Eleanor COLLIER (SNP),Ian MURDOCH (Ind),skipped,skipped,,12
4463,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4464,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),James MCDAID (Soc Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4465,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),James MCDAID (Soc Lab) Party,Wendy LOW-THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4466,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4467,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4468,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4469,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4470,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4471,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4472,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4473,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4474,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4475,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4476,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4477,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4478,Todd FERGUSON (Con),Tom MARSHALL (Con),Margaret MCLELLAN (LD),Ian MURDOCH (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
4479,Todd FERGUSON (Con),Tom MARSHALL (Con),Ian MURDOCH (Ind),Valerie REID (Lab),Wendy LOW-THOMSON (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),Eleanor COLLIER (SNP),Alan HILL (SNP),James MCDAID (Soc Lab) Party,David John NAIRN (Grn),skipped,skipped,,12
4480,Todd FERGUSON (Con),Tom MARSHALL (Con),Ian MURDOCH (Ind),Valerie REID (Lab),Wendy LOW-THOMSON (Ind),David John NAIRN (Grn),James MCDAID (Soc Lab) Party,Jane FRASER (Alba),Alan HILL (SNP),Eleanor COLLIER (SNP),skipped,skipped,,12
4481,Todd FERGUSON (Con),Tom MARSHALL (Con),Ian MURDOCH (Ind),Valerie REID (Lab),Wendy LOW-THOMSON (Ind),David John NAIRN (Grn),Jane FRASER (Alba),Nick HOBSON Independence for Scotland Party (UNKNOWN),Alan HILL (SNP),Eleanor COLLIER (SNP),skipped,skipped,,12
4482,Todd FERGUSON (Con),Tom MARSHALL (Con),Ian MURDOCH (Ind),Nick HOBSON Independence for Scotland Party (UNKNOWN),Wendy LOW-THOMSON (Ind),Jane FRASER (Alba),James MCDAID (Soc Lab) Party,Valerie REID (Lab),Eleanor COLLIER (SNP),Alan HILL (SNP),skipped,skipped,,12
