voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2651,Ronnie STALKER (Con),Robert BARR (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Ted NEVILL (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
2652,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2653,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2654,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2655,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2656,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2657,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2658,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2659,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2660,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2661,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2662,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2663,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),John BELL (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2664,Ronnie STALKER (Con),Robert BARR (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),Ted NEVILL (Con),John BELL (Lab),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,,11
2665,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2666,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2667,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2668,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2669,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2670,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2671,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2672,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2673,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2674,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2675,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2676,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2677,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),John WILLIS (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,,11
2678,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),Donald L REID (Ind),Anthea DICKSON (SNP),Catherine WILLIAMSON (LD),Ted NEVILL (Con),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,,11
2679,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2680,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2681,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2682,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2683,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2684,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2685,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2686,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
2687,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),James ROBSON (Lab),John WILLIS (Ind),Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,,11
2688,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2689,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),Anthea DICKSON (SNP),John WILLIS (Ind),James ROBSON (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Margaret JOHNSON (SNP),skipped,skipped,skipped,,11
2690,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Margaret JOHNSON (SNP),John WILLIS (Ind),skipped,skipped,skipped,,11
2691,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),John WILLIS (Ind),Margaret JOHNSON (SNP),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,,11
2692,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2693,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2694,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,,11
2695,Ronnie STALKER (Con),Robert BARR (Ind),John BELL (Lab),Ted NEVILL (Con),Catherine WILLIAMSON (LD),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,11
2696,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2697,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2698,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2699,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2700,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2701,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2702,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2703,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2704,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2705,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2706,Ronnie STALKER (Con),Robert BARR (Ind),Margaret JOHNSON (SNP),Ted NEVILL (Con),James ROBSON (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,,11
2707,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2708,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2709,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2710,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2711,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2712,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2713,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2714,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2715,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2716,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2717,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2718,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2719,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2720,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2721,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),Ted NEVILL (Con),Catherine WILLIAMSON (LD),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,skipped,skipped,skipped,,11
2722,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2723,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2724,Ronnie STALKER (Con),Robert BARR (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,11
2725,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2726,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2727,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2728,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2729,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2730,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2731,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2732,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2733,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2734,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2735,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2736,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2737,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2738,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2739,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2740,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2741,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2742,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2743,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2744,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2745,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2746,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2747,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2748,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2749,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2750,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2751,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2752,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2753,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2754,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2755,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2756,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2757,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2758,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2759,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2760,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2761,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2762,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2763,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2764,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2765,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2766,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),John WILLIS (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2767,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2768,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2769,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2770,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2771,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2772,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2773,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2774,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2775,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2776,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2777,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2778,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2779,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2780,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2781,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),Catherine WILLIAMSON (LD),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,,11
2782,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Donald L REID (Ind),Catherine WILLIAMSON (LD),John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,,11
2783,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2784,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2785,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),John BELL (Lab),Catherine WILLIAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
2786,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2787,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2788,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2789,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),John BELL (Lab),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,Catherine WILLIAMSON (LD),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,,11
2790,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
2791,Ronnie STALKER (Con),Robert BARR (Ind),Ted NEVILL (Con),Anthea DICKSON (SNP),James ROBSON (Lab),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),skipped,skipped,skipped,,11
2792,Ronnie STALKER (Con),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2793,Ronnie STALKER (Con),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2794,Ronnie STALKER (Con),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2795,Ronnie STALKER (Con),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2796,Ronnie STALKER (Con),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2797,Ronnie STALKER (Con),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2798,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2799,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2800,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Donald L REID (Ind),Ted NEVILL (Con),John WILLIS (Ind),Carol Ann DOBSON (Freedom Alliance). Truth Equality and Health.,John BELL (Lab),Robert BARR (Ind),skipped,skipped,skipped,,11
2801,Ronnie STALKER (Con),Margaret JOHNSON (SNP),James ROBSON (Lab),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2802,Ronnie STALKER (Con),Margaret JOHNSON (SNP),John BELL (Lab),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2803,Ronnie STALKER (Con),Margaret JOHNSON (SNP),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2804,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2805,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2806,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2807,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2808,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2809,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2810,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2811,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2812,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2813,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2814,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2815,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2816,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2817,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2818,Ronnie STALKER (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
