voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
23,Lab,Marc BOZZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
24,Lab,Marc BOZZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
25,Lab,Marc BOZZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
26,Lab,Marc BOZZA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
27,SNP,SNP,Lab,Grn,Con,Marc BOZZA (Ind),Robert SPEARS (Ind),UKIP,3,8
28,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,Marc BOZZA (Ind),SNP,Grn,SNP,Lab,Robert SPEARS (Ind),UKIP,Con,3,8
30,Lab,SNP,Grn,SNP,Robert SPEARS (Ind),UKIP,Marc BOZZA (Ind),Con,3,8
31,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,8
32,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,8
33,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,8
34,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,8
35,Lab,UKIP,Con,skipped,skipped,skipped,skipped,skipped,3,8
36,Robert SPEARS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
37,Robert SPEARS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
38,Robert SPEARS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
39,Robert SPEARS (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
40,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,SNP,Grn,skipped,skipped,3,8
41,SNP,SNP,Marc BOZZA (Ind),Grn,Robert SPEARS (Ind),skipped,skipped,skipped,3,8
42,SNP,SNP,Marc BOZZA (Ind),Grn,Robert SPEARS (Ind),Lab,skipped,skipped,3,8
43,Lab,SNP,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),Con,UKIP,Grn,3,8
44,SNP,SNP,Marc BOZZA (Ind),Grn,UKIP,Con,Robert SPEARS (Ind),Lab,3,8
45,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,UKIP,SNP,Con,SNP,3,8
46,Lab,Con,Grn,Marc BOZZA (Ind),UKIP,Robert SPEARS (Ind),SNP,SNP,3,8
47,Lab,SNP,SNP,Grn,Con,UKIP,Marc BOZZA (Ind),Robert SPEARS (Ind),3,8
48,SNP,Grn,Marc BOZZA (Ind),SNP,Lab,skipped,skipped,skipped,3,8
49,Marc BOZZA (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
50,Marc BOZZA (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
51,Marc BOZZA (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
52,SNP,Marc BOZZA (Ind),SNP,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
53,Lab,Con,UKIP,Marc BOZZA (Ind),Robert SPEARS (Ind),Grn,SNP,SNP,3,8
54,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,skipped,skipped,skipped,skipped,3,8
55,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,skipped,skipped,skipped,skipped,3,8
56,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,skipped,skipped,skipped,skipped,3,8
57,Robert SPEARS (Ind),Lab,SNP,SNP,Grn,Marc BOZZA (Ind),skipped,skipped,3,8
58,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,Con,Grn,UKIP,SNP,SNP,3,8
59,Robert SPEARS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
60,Robert SPEARS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
61,Robert SPEARS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
62,Robert SPEARS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
63,Robert SPEARS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
64,Robert SPEARS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
65,Robert SPEARS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
66,Robert SPEARS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
67,Robert SPEARS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
68,Robert SPEARS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
69,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
70,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
71,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
72,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
73,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
74,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
75,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
79,Marc BOZZA (Ind),Robert SPEARS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
80,Marc BOZZA (Ind),Robert SPEARS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,3,8
81,SNP,SNP,Robert SPEARS (Ind),Lab,Grn,Marc BOZZA (Ind),UKIP,Con,3,8
82,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,skipped,skipped,skipped,skipped,3,8
83,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
84,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
85,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
86,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
87,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
88,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
89,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
90,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
91,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
92,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
93,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
94,SNP,SNP,Robert SPEARS (Ind),Grn,skipped,skipped,skipped,skipped,3,8
95,Con,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Grn,SNP,SNP,3,8
96,Con,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,UKIP,Grn,SNP,SNP,3,8
97,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,skipped,skipped,skipped,3,8
98,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,skipped,skipped,skipped,3,8
99,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,skipped,skipped,skipped,3,8
100,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,skipped,skipped,skipped,3,8
101,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
102,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
103,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
104,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
107,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
108,Lab,Marc BOZZA (Ind),UKIP,Grn,Robert SPEARS (Ind),Con,SNP,SNP,3,8
109,SNP,SNP,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,UKIP,Con,3,8
110,SNP,SNP,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),Grn,UKIP,Con,3,8
111,SNP,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,3,8
112,SNP,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,3,8
113,SNP,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,3,8
114,SNP,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,3,8
115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,3,8
130,SNP,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,skipped,3,8
131,UKIP,Robert SPEARS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
132,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
133,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
134,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
135,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
136,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
137,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
138,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
139,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
140,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
141,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
142,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
143,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
144,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
145,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
146,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
147,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
148,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
149,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
150,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
151,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
152,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
153,Marc BOZZA (Ind),Con,SNP,UKIP,Lab,Robert SPEARS (Ind),skipped,skipped,3,8
154,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
155,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
156,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
157,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
158,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
159,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,3,8
160,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
161,SNP,SNP,Grn,Marc BOZZA (Ind),Con,UKIP,Robert SPEARS (Ind),Lab,3,8
162,Marc BOZZA (Ind),SNP,Robert SPEARS (Ind),SNP,Con,Lab,UKIP,Grn,3,8
163,Marc BOZZA (Ind),Robert SPEARS (Ind),SNP,SNP,Grn,Lab,UKIP,Con,3,8
164,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
165,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
166,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
167,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
168,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
169,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
170,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
171,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
172,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
173,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
174,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
175,Robert SPEARS (Ind),Lab,Con,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
176,Robert SPEARS (Ind),Lab,Con,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
177,SNP,SNP,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),Grn,skipped,skipped,3,8
178,SNP,Lab,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,3,8
179,SNP,SNP,Lab,Con,Grn,Marc BOZZA (Ind),Robert SPEARS (Ind),UKIP,3,8
180,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
181,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
182,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
183,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
184,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
185,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
186,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
187,Robert SPEARS (Ind),SNP,Grn,SNP,Lab,skipped,skipped,skipped,3,8
188,Lab,Grn,Robert SPEARS (Ind),SNP,Marc BOZZA (Ind),SNP,Con,UKIP,3,8
189,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
190,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
191,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
192,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
193,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
194,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
195,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
196,UKIP,Con,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
197,Marc BOZZA (Ind),Con,Robert SPEARS (Ind),Lab,Grn,UKIP,SNP,SNP,3,8
198,SNP,SNP,Grn,Lab,Marc BOZZA (Ind),Robert SPEARS (Ind),skipped,skipped,3,8
199,Grn,Lab,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
200,SNP,SNP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Lab,Con,3,8
201,Lab,Marc BOZZA (Ind),Con,UKIP,skipped,skipped,skipped,skipped,3,8
202,Lab,Marc BOZZA (Ind),Con,UKIP,skipped,skipped,skipped,skipped,3,8
203,SNP,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
204,SNP,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
205,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
206,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
207,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
208,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
209,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
210,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
211,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
212,Lab,Con,UKIP,Grn,Robert SPEARS (Ind),Marc BOZZA (Ind),SNP,SNP,3,8
213,Marc BOZZA (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
214,Marc BOZZA (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
215,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
216,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
217,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
218,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
219,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
220,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
221,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
222,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
223,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
224,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
225,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
226,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
227,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
228,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
229,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
230,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
231,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
232,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
233,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
234,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
235,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
236,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
237,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
238,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
239,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
240,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
241,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
242,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
243,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
244,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
245,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
246,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
247,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
248,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
249,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
250,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
251,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
253,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
254,SNP,SNP,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),Grn,UKIP,Con,3,8
255,SNP,SNP,Robert SPEARS (Ind),Lab,Marc BOZZA (Ind),Grn,UKIP,Con,3,8
256,Robert SPEARS (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,3,8
257,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,Grn,UKIP,Con,3,8
258,SNP,SNP,Robert SPEARS (Ind),Marc BOZZA (Ind),Lab,Grn,UKIP,Con,3,8
259,Robert SPEARS (Ind),Lab,Con,SNP,skipped,skipped,skipped,skipped,3,8
260,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
261,Robert SPEARS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
262,Robert SPEARS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
263,Robert SPEARS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,SNP,Robert SPEARS (Ind),UKIP,Grn,Marc BOZZA (Ind),Con,Lab,3,8
265,SNP,SNP,Robert SPEARS (Ind),Grn,Marc BOZZA (Ind),UKIP,Lab,Con,3,8
266,Con,Lab,UKIP,Grn,Robert SPEARS (Ind),SNP,SNP,Marc BOZZA (Ind),3,8
267,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,Robert SPEARS (Ind),Con,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
269,Lab,Grn,Robert SPEARS (Ind),Con,skipped,skipped,skipped,skipped,3,8
270,Con,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,SNP,SNP,Grn,3,8
271,Con,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,SNP,SNP,Grn,3,8
272,SNP,Grn,Con,SNP,UKIP,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),3,8
273,SNP,Grn,SNP,Con,skipped,skipped,skipped,skipped,3,8
274,SNP,SNP,Robert SPEARS (Ind),Lab,Grn,skipped,skipped,skipped,3,8
275,SNP,SNP,Grn,Con,Lab,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,3,8
276,Robert SPEARS (Ind),Lab,Grn,Con,Marc BOZZA (Ind),SNP,SNP,UKIP,3,8
277,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
283,Lab,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3,8
284,Robert SPEARS (Ind),Marc BOZZA (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,3,8
285,Con,Robert SPEARS (Ind),Grn,Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
286,SNP,SNP,Robert SPEARS (Ind),Grn,UKIP,Lab,Marc BOZZA (Ind),Con,3,8
287,Marc BOZZA (Ind),Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,skipped,3,8
288,SNP,SNP,Robert SPEARS (Ind),Lab,Grn,Marc BOZZA (Ind),UKIP,Con,3,8
