voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2678,John MCLUCKIE (Ind),Grn,LD,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),SNP,skipped,skipped,skipped,3,9
2679,LD,SNP,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,SNP,Grn,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2697,Lab,Con,LD,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Alba,SNP,Grn,3,9
2698,Con,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,9
2699,SNP,Lab,LD,Grn,Con,Ian KENNEDY (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
2700,SNP,Alba,John MCLUCKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,3,9
2701,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Lab,LD,Mark Andrew TUNNICLIFF (Ind),Con,Grn,Alba,SNP,3,9
2702,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,9
2703,SNP,Alba,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),LD,Con,3,9
2704,SNP,Ian KENNEDY (Ind),Grn,John MCLUCKIE (Ind),Lab,Alba,Con,LD,Mark Andrew TUNNICLIFF (Ind),3,9
2705,Con,John MCLUCKIE (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2706,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,LD,Grn,Lab,Con,3,9
2707,SNP,Grn,John MCLUCKIE (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Lab,LD,Con,3,9
2708,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2709,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2710,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2711,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2712,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2713,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2714,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2715,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2716,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2717,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2718,SNP,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2719,Lab,SNP,Ian KENNEDY (Ind),Con,Grn,John MCLUCKIE (Ind),LD,Alba,Mark Andrew TUNNICLIFF (Ind),3,9
2720,SNP,Alba,Lab,LD,Grn,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,3,9
2721,Con,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),LD,Alba,SNP,Grn,3,9
2722,Con,Lab,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2723,Con,Lab,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2724,Con,Lab,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2725,Con,Lab,John MCLUCKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2726,John MCLUCKIE (Ind),SNP,Con,Ian KENNEDY (Ind),LD,Mark Andrew TUNNICLIFF (Ind),Alba,Lab,Grn,3,9
2727,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2728,Lab,SNP,LD,Grn,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
2729,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
2730,SNP,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,9
2731,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),LD,Lab,Con,3,9
2732,Ian KENNEDY (Ind),Alba,SNP,Grn,LD,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,3,9
2733,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Con,Grn,SNP,LD,Mark Andrew TUNNICLIFF (Ind),Alba,3,9
2734,SNP,Grn,Alba,Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,John MCLUCKIE (Ind),Con,3,9
2735,SNP,Grn,Alba,John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
2736,Lab,Con,LD,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Grn,skipped,skipped,3,9
2737,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2738,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2739,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2740,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2741,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2742,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2743,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2744,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2745,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2746,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2758,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2759,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2764,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2765,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2766,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2767,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2768,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2769,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2770,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2771,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2772,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2773,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2774,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2775,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2776,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2777,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2778,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2779,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2780,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2781,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2782,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2783,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2784,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2785,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2786,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2787,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2791,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2792,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2793,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2794,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2795,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2796,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2797,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2798,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2799,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2800,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2801,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2802,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2803,Con,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2804,Grn,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
2805,Grn,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
2806,John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2807,John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2808,John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2809,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),LD,Con,Alba,skipped,skipped,skipped,3,9
2810,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,9
2811,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,Lab,LD,Con,3,9
2812,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2813,Lab,SNP,Ian KENNEDY (Ind),Grn,LD,skipped,skipped,skipped,skipped,3,9
2814,Lab,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2815,Lab,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2816,Lab,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2817,Lab,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2818,Con,John MCLUCKIE (Ind),Lab,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,skipped,3,9
2819,SNP,LD,Lab,John MCLUCKIE (Ind),Grn,Ian KENNEDY (Ind),Con,Alba,Mark Andrew TUNNICLIFF (Ind),3,9
2820,Lab,SNP,Grn,LD,Alba,Ian KENNEDY (Ind),Con,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),3,9
2821,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Con,Grn,LD,Alba,SNP,3,9
2822,SNP,Alba,Lab,Grn,LD,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,3,9
2823,SNP,Grn,LD,Lab,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Con,3,9
2824,SNP,John MCLUCKIE (Ind),Con,Ian KENNEDY (Ind),LD,Alba,Mark Andrew TUNNICLIFF (Ind),Lab,Grn,3,9
2825,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2826,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2827,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2828,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2829,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2830,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2831,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2832,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2833,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2834,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2835,Lab,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2836,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2837,LD,Grn,Lab,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2838,SNP,Ian KENNEDY (Ind),Grn,John MCLUCKIE (Ind),Lab,Mark Andrew TUNNICLIFF (Ind),LD,Alba,Con,3,9
2839,SNP,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2840,Lab,LD,Ian KENNEDY (Ind),Con,Grn,John MCLUCKIE (Ind),SNP,Mark Andrew TUNNICLIFF (Ind),Alba,3,9
2841,SNP,Lab,Ian KENNEDY (Ind),Con,John MCLUCKIE (Ind),Grn,LD,Alba,Mark Andrew TUNNICLIFF (Ind),3,9
2842,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,3,9
2843,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,3,9
2844,SNP,Grn,Alba,Lab,LD,Con,skipped,skipped,skipped,3,9
2845,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2846,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2847,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2848,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2849,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2850,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2851,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2852,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2853,Lab,LD,SNP,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),Con,Grn,3,9
2854,SNP,Grn,John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Alba,Ian KENNEDY (Ind),LD,Lab,Con,3,9
2855,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2856,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2857,SNP,Alba,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2858,SNP,Alba,Grn,LD,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
2859,SNP,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,LD,Alba,Mark Andrew TUNNICLIFF (Ind),Con,3,9
2860,SNP,Grn,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Lab,LD,Alba,Mark Andrew TUNNICLIFF (Ind),Con,3,9
2861,SNP,LD,Lab,Con,Grn,Ian KENNEDY (Ind),Alba,Mark Andrew TUNNICLIFF (Ind),skipped,3,9
2862,SNP,Alba,Con,Ian KENNEDY (Ind),Grn,John MCLUCKIE (Ind),Lab,LD,Mark Andrew TUNNICLIFF (Ind),3,9
2863,SNP,Grn,Alba,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),LD,skipped,skipped,3,9
2864,LD,SNP,Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Grn,Alba,Con,Lab,3,9
2865,John MCLUCKIE (Ind),SNP,Alba,Mark Andrew TUNNICLIFF (Ind),LD,Lab,Grn,Ian KENNEDY (Ind),Con,3,9
2866,Ian KENNEDY (Ind),SNP,Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2867,Lab,LD,Ian KENNEDY (Ind),SNP,Grn,John MCLUCKIE (Ind),Con,Mark Andrew TUNNICLIFF (Ind),Alba,3,9
2868,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2869,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2870,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2871,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2872,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2873,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2874,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2875,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2876,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2877,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2878,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2879,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2880,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2881,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2882,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2883,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2884,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2885,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2886,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2887,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2888,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2889,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2890,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2891,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2892,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2893,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2894,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2895,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2896,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2897,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2898,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2899,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2900,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2901,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2902,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2903,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2904,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2905,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2906,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2907,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2908,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2909,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2910,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2911,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2912,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2913,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2914,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2915,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2916,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2917,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2918,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2919,SNP,Grn,John MCLUCKIE (Ind),LD,Lab,Alba,Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Con,3,9
2920,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2921,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2922,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2923,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2924,John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
