voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
30,Con,Lab,LD,skipped,skipped,skipped,3,6
31,Con,Lab,LD,skipped,skipped,skipped,3,6
32,Con,Lab,LD,skipped,skipped,skipped,3,6
33,Con,Lab,LD,skipped,skipped,skipped,3,6
34,Con,Lab,LD,skipped,skipped,skipped,3,6
35,Con,Lab,LD,skipped,skipped,skipped,3,6
36,Con,Lab,LD,skipped,skipped,skipped,3,6
37,Con,Lab,LD,skipped,skipped,skipped,3,6
38,Con,Lab,LD,skipped,skipped,skipped,3,6
39,Con,Lab,LD,skipped,skipped,skipped,3,6
40,Con,Lab,LD,skipped,skipped,skipped,3,6
41,Con,Lab,LD,skipped,skipped,skipped,3,6
42,Con,Lab,LD,skipped,skipped,skipped,3,6
43,Con,Lab,LD,skipped,skipped,skipped,3,6
44,Con,Lab,LD,skipped,skipped,skipped,3,6
45,Con,Lab,LD,skipped,skipped,skipped,3,6
46,Con,Lab,LD,skipped,skipped,skipped,3,6
47,Con,Lab,LD,skipped,skipped,skipped,3,6
48,Con,Lab,LD,skipped,skipped,skipped,3,6
49,Con,Lab,LD,skipped,skipped,skipped,3,6
50,Con,Lab,LD,skipped,skipped,skipped,3,6
51,Con,Lab,LD,skipped,skipped,skipped,3,6
52,Con,Lab,LD,skipped,skipped,skipped,3,6
53,Con,Lab,LD,skipped,skipped,skipped,3,6
54,Con,Lab,LD,skipped,skipped,skipped,3,6
55,Con,Lab,LD,skipped,skipped,skipped,3,6
56,Con,Lab,LD,skipped,skipped,skipped,3,6
57,Con,Lab,LD,skipped,skipped,skipped,3,6
58,Con,Lab,LD,skipped,skipped,skipped,3,6
59,Con,Lab,LD,skipped,skipped,skipped,3,6
60,Con,Lab,LD,skipped,skipped,skipped,3,6
61,Con,Lab,LD,skipped,skipped,skipped,3,6
62,Con,Lab,LD,skipped,skipped,skipped,3,6
63,Con,Lab,LD,skipped,skipped,skipped,3,6
64,Con,Lab,LD,skipped,skipped,skipped,3,6
65,Con,Lab,LD,skipped,skipped,skipped,3,6
66,Con,Lab,LD,skipped,skipped,skipped,3,6
67,Con,Lab,LD,skipped,skipped,skipped,3,6
68,Con,Lab,LD,skipped,skipped,skipped,3,6
69,Lab,SNP,Grn,Ann RITCHIE (Ind),LD,Con,3,6
70,Lab,SNP,Grn,Ann RITCHIE (Ind),LD,Con,3,6
71,Ann RITCHIE (Ind),SNP,LD,skipped,skipped,skipped,3,6
72,Ann RITCHIE (Ind),SNP,LD,skipped,skipped,skipped,3,6
73,Ann RITCHIE (Ind),SNP,LD,skipped,skipped,skipped,3,6
74,Ann RITCHIE (Ind),SNP,LD,skipped,skipped,skipped,3,6
75,Ann RITCHIE (Ind),SNP,LD,skipped,skipped,skipped,3,6
76,Ann RITCHIE (Ind),SNP,LD,skipped,skipped,skipped,3,6
77,Ann RITCHIE (Ind),SNP,LD,skipped,skipped,skipped,3,6
78,Ann RITCHIE (Ind),SNP,Con,skipped,skipped,skipped,3,6
79,Ann RITCHIE (Ind),SNP,Con,skipped,skipped,skipped,3,6
80,Ann RITCHIE (Ind),SNP,Con,skipped,skipped,skipped,3,6
81,Ann RITCHIE (Ind),SNP,Con,skipped,skipped,skipped,3,6
82,Ann RITCHIE (Ind),SNP,Con,skipped,skipped,skipped,3,6
83,Ann RITCHIE (Ind),LD,Lab,SNP,Grn,skipped,3,6
84,Lab,LD,Con,SNP,Grn,Ann RITCHIE (Ind),3,6
85,Lab,LD,Con,SNP,Grn,Ann RITCHIE (Ind),3,6
86,Ann RITCHIE (Ind),LD,Con,skipped,skipped,skipped,3,6
87,Ann RITCHIE (Ind),LD,Con,skipped,skipped,skipped,3,6
88,Ann RITCHIE (Ind),LD,Con,skipped,skipped,skipped,3,6
89,Ann RITCHIE (Ind),LD,Con,skipped,skipped,skipped,3,6
90,Ann RITCHIE (Ind),LD,Con,skipped,skipped,skipped,3,6
91,Lab,Ann RITCHIE (Ind),Grn,SNP,Con,LD,3,6
92,SNP,Con,Grn,skipped,skipped,skipped,3,6
93,LD,Ann RITCHIE (Ind),Lab,Con,SNP,Grn,3,6
94,Ann RITCHIE (Ind),LD,Grn,Lab,SNP,Con,3,6
95,SNP,Con,Ann RITCHIE (Ind),Grn,LD,skipped,3,6
96,Ann RITCHIE (Ind),Lab,Grn,LD,Con,SNP,3,6
97,Ann RITCHIE (Ind),Lab,Grn,LD,Con,SNP,3,6
98,Lab,LD,Ann RITCHIE (Ind),Grn,Con,skipped,3,6
99,Ann RITCHIE (Ind),Lab,Con,SNP,skipped,skipped,3,6
100,Ann RITCHIE (Ind),Lab,Con,SNP,skipped,skipped,3,6
101,Ann RITCHIE (Ind),Lab,Con,SNP,skipped,skipped,3,6
102,Ann RITCHIE (Ind),Lab,Con,SNP,skipped,skipped,3,6
103,Ann RITCHIE (Ind),LD,Lab,Con,skipped,skipped,3,6
104,Ann RITCHIE (Ind),LD,Lab,Con,skipped,skipped,3,6
105,Ann RITCHIE (Ind),Con,LD,Lab,skipped,skipped,3,6
106,Ann RITCHIE (Ind),Con,LD,Lab,skipped,skipped,3,6
107,Ann RITCHIE (Ind),Con,LD,Lab,skipped,skipped,3,6
108,Ann RITCHIE (Ind),Con,LD,Lab,skipped,skipped,3,6
109,Lab,LD,SNP,skipped,skipped,skipped,3,6
110,Lab,LD,SNP,skipped,skipped,skipped,3,6
111,Lab,LD,SNP,skipped,skipped,skipped,3,6
112,Lab,LD,Con,SNP,Grn,skipped,3,6
113,SNP,Lab,Con,Grn,Ann RITCHIE (Ind),LD,3,6
114,SNP,Lab,Con,Grn,Ann RITCHIE (Ind),LD,3,6
115,Lab,Ann RITCHIE (Ind),Grn,LD,Con,SNP,3,6
116,LD,Con,Grn,skipped,skipped,skipped,3,6
117,Ann RITCHIE (Ind),LD,SNP,Grn,Lab,Con,3,6
118,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
119,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
120,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
121,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
122,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
123,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
124,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
125,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
126,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
127,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
128,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
129,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
130,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
131,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
132,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
133,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
134,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
135,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
136,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
137,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
138,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
139,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
140,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
141,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
142,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
143,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
144,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
145,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
146,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
147,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
148,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
149,Ann RITCHIE (Ind),SNP,Grn,LD,Lab,Con,3,6
150,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
151,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
152,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
153,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
154,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
155,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
156,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
157,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
158,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
159,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
160,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
161,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
162,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
163,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
164,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
165,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
166,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
167,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
168,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
169,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
170,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
171,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
172,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
173,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
174,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
175,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
176,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
177,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
178,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
179,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
180,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
181,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
182,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
183,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
184,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
185,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
186,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
187,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
188,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
189,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
190,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
191,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
192,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
193,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
194,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
195,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
196,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
197,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
198,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
199,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
200,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
201,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
202,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
203,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
204,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
205,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
206,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
207,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
208,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
209,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
210,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
211,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
212,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
213,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
214,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
215,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
216,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
217,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
218,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
219,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
220,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
221,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
222,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
223,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
224,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
225,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
226,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
227,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
228,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
229,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
230,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
231,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
232,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
233,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
234,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
235,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
236,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
237,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
238,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
239,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
240,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
241,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
242,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
243,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
244,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
245,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
246,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
247,SNP,Ann RITCHIE (Ind),Grn,skipped,skipped,skipped,3,6
248,Grn,Ann RITCHIE (Ind),Lab,skipped,skipped,skipped,3,6
249,Grn,Ann RITCHIE (Ind),Lab,skipped,skipped,skipped,3,6
250,Grn,Ann RITCHIE (Ind),Lab,skipped,skipped,skipped,3,6
251,Con,LD,Ann RITCHIE (Ind),Grn,SNP,Lab,3,6
252,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
253,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
254,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
255,Grn,Ann RITCHIE (Ind),skipped,skipped,skipped,skipped,3,6
256,Ann RITCHIE (Ind),SNP,Grn,LD,Con,Lab,3,6
257,Ann RITCHIE (Ind),SNP,Grn,LD,Con,Lab,3,6
258,SNP,Lab,LD,Con,Grn,skipped,3,6
259,SNP,Grn,Ann RITCHIE (Ind),Lab,LD,skipped,3,6
260,Lab,SNP,Ann RITCHIE (Ind),Grn,LD,Con,3,6
261,Lab,SNP,Ann RITCHIE (Ind),Grn,LD,Con,3,6
262,Lab,SNP,Ann RITCHIE (Ind),Grn,LD,Con,3,6
263,Lab,SNP,Ann RITCHIE (Ind),Grn,LD,Con,3,6
264,Lab,SNP,Ann RITCHIE (Ind),Grn,LD,Con,3,6
265,Lab,SNP,Ann RITCHIE (Ind),Grn,LD,Con,3,6
266,Ann RITCHIE (Ind),LD,Lab,SNP,Con,Grn,3,6
267,LD,Ann RITCHIE (Ind),Lab,skipped,skipped,skipped,3,6
268,LD,Ann RITCHIE (Ind),Lab,skipped,skipped,skipped,3,6
269,LD,Ann RITCHIE (Ind),Lab,skipped,skipped,skipped,3,6
270,SNP,Ann RITCHIE (Ind),LD,Grn,skipped,skipped,3,6
271,Ann RITCHIE (Ind),Con,LD,Grn,Lab,SNP,3,6
272,SNP,Lab,LD,Con,Grn,Ann RITCHIE (Ind),3,6
273,SNP,Grn,Lab,LD,Ann RITCHIE (Ind),skipped,3,6
274,SNP,Grn,Lab,LD,Ann RITCHIE (Ind),skipped,3,6
275,Lab,Con,Ann RITCHIE (Ind),LD,Grn,SNP,3,6
276,Lab,Con,Ann RITCHIE (Ind),LD,Grn,SNP,3,6
277,Lab,Con,Ann RITCHIE (Ind),LD,Grn,SNP,3,6
278,Lab,Con,Ann RITCHIE (Ind),LD,Grn,SNP,3,6
279,Lab,Con,Ann RITCHIE (Ind),LD,Grn,SNP,3,6
280,Con,Grn,LD,Ann RITCHIE (Ind),Lab,SNP,3,6
281,Con,Grn,LD,Ann RITCHIE (Ind),Lab,SNP,3,6
282,Con,Grn,LD,Ann RITCHIE (Ind),Lab,SNP,3,6
283,Grn,LD,SNP,Lab,Con,skipped,3,6
284,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
285,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
286,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
287,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
288,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
289,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
290,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
291,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
292,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
293,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
294,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
295,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
296,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
297,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
298,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
299,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
300,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
301,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
302,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
303,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
304,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
305,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
306,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
307,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
308,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
309,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
310,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
311,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
312,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
313,Ann RITCHIE (Ind),Lab,Grn,skipped,skipped,skipped,3,6
314,LD,Con,Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
315,LD,Con,Ann RITCHIE (Ind),skipped,skipped,skipped,3,6
316,Grn,SNP,Ann RITCHIE (Ind),Lab,LD,Con,3,6
317,Grn,SNP,Ann RITCHIE (Ind),Lab,LD,Con,3,6
318,Grn,Ann RITCHIE (Ind),SNP,skipped,skipped,skipped,3,6
319,Grn,Ann RITCHIE (Ind),SNP,skipped,skipped,skipped,3,6
320,Grn,Ann RITCHIE (Ind),SNP,skipped,skipped,skipped,3,6
321,Grn,Ann RITCHIE (Ind),SNP,skipped,skipped,skipped,3,6
322,Grn,Ann RITCHIE (Ind),SNP,skipped,skipped,skipped,3,6
323,Grn,Ann RITCHIE (Ind),SNP,skipped,skipped,skipped,3,6
324,Lab,Ann RITCHIE (Ind),LD,Grn,SNP,Con,3,6
325,Lab,Ann RITCHIE (Ind),LD,Grn,SNP,Con,3,6
326,Lab,Ann RITCHIE (Ind),LD,Grn,SNP,Con,3,6
327,Ann RITCHIE (Ind),Con,Grn,skipped,skipped,skipped,3,6
328,Ann RITCHIE (Ind),Con,Grn,skipped,skipped,skipped,3,6
329,Ann RITCHIE (Ind),Con,Grn,skipped,skipped,skipped,3,6
330,Ann RITCHIE (Ind),Con,Grn,skipped,skipped,skipped,3,6
331,Ann RITCHIE (Ind),Con,Grn,skipped,skipped,skipped,3,6
332,Con,LD,Grn,skipped,skipped,skipped,3,6
333,Con,LD,Grn,skipped,skipped,skipped,3,6
334,Con,LD,Grn,skipped,skipped,skipped,3,6
335,Lab,LD,Con,SNP,Ann RITCHIE (Ind),skipped,3,6
336,Lab,SNP,Con,Grn,LD,Ann RITCHIE (Ind),3,6
337,Lab,SNP,Con,Grn,LD,Ann RITCHIE (Ind),3,6
338,Lab,SNP,Con,Grn,LD,Ann RITCHIE (Ind),3,6
339,Lab,LD,SNP,Ann RITCHIE (Ind),Grn,Con,3,6
340,SNP,Lab,Ann RITCHIE (Ind),LD,Grn,Con,3,6
341,SNP,Lab,Ann RITCHIE (Ind),LD,Grn,Con,3,6
342,SNP,Lab,Ann RITCHIE (Ind),LD,Grn,Con,3,6
343,Lab,LD,SNP,Grn,Con,Ann RITCHIE (Ind),3,6
344,Lab,Con,SNP,Ann RITCHIE (Ind),LD,Grn,3,6
345,LD,SNP,Con,Ann RITCHIE (Ind),Grn,Lab,3,6
346,Lab,Con,Grn,skipped,skipped,skipped,3,6
347,Lab,Con,Grn,skipped,skipped,skipped,3,6
348,Lab,Con,Grn,skipped,skipped,skipped,3,6
349,Lab,Con,Grn,skipped,skipped,skipped,3,6
350,Lab,Con,Grn,skipped,skipped,skipped,3,6
351,Ann RITCHIE (Ind),Grn,Con,SNP,Lab,LD,3,6
352,Grn,LD,Ann RITCHIE (Ind),Con,skipped,skipped,3,6
353,Ann RITCHIE (Ind),LD,Grn,SNP,Con,Lab,3,6
354,Ann RITCHIE (Ind),Lab,LD,Con,Grn,SNP,3,6
355,Ann RITCHIE (Ind),Lab,LD,Con,Grn,SNP,3,6
356,Lab,Ann RITCHIE (Ind),LD,Con,Grn,skipped,3,6
357,Lab,Ann RITCHIE (Ind),LD,Con,Grn,skipped,3,6
358,Grn,Lab,LD,Ann RITCHIE (Ind),SNP,Con,3,6
359,Grn,Lab,LD,Ann RITCHIE (Ind),SNP,Con,3,6
360,Lab,Grn,Ann RITCHIE (Ind),SNP,Con,LD,3,6
361,Con,SNP,Lab,Ann RITCHIE (Ind),Grn,LD,3,6
362,Con,SNP,Lab,Ann RITCHIE (Ind),Grn,LD,3,6
363,SNP,Lab,LD,Grn,Ann RITCHIE (Ind),skipped,3,6
364,SNP,Lab,LD,Grn,Ann RITCHIE (Ind),skipped,3,6
365,Ann RITCHIE (Ind),Grn,SNP,LD,skipped,skipped,3,6
366,Ann RITCHIE (Ind),Grn,SNP,LD,skipped,skipped,3,6
367,Lab,Con,SNP,Grn,LD,Ann RITCHIE (Ind),3,6
368,Lab,Con,SNP,Grn,LD,Ann RITCHIE (Ind),3,6
369,Lab,Con,SNP,Grn,LD,Ann RITCHIE (Ind),3,6
370,Lab,Ann RITCHIE (Ind),Con,LD,SNP,Grn,3,6
371,Ann RITCHIE (Ind),Lab,Con,LD,skipped,skipped,3,6
372,Ann RITCHIE (Ind),Lab,Con,LD,skipped,skipped,3,6
373,Ann RITCHIE (Ind),Lab,Con,LD,skipped,skipped,3,6
374,Ann RITCHIE (Ind),Lab,Con,LD,skipped,skipped,3,6
375,Ann RITCHIE (Ind),Lab,Con,LD,skipped,skipped,3,6
