voterId,rank1,rank2,rank3,rank4,numSeats,numCands
547,John COX (Ind),Con,skipped,skipped,3,4
548,John COX (Ind),Con,skipped,skipped,3,4
549,John COX (Ind),Con,skipped,skipped,3,4
550,John COX (Ind),Con,skipped,skipped,3,4
551,John COX (Ind),Con,skipped,skipped,3,4
552,John COX (Ind),Con,skipped,skipped,3,4
553,John COX (Ind),Con,skipped,skipped,3,4
554,John COX (Ind),Con,skipped,skipped,3,4
555,John COX (Ind),Con,skipped,skipped,3,4
556,John COX (Ind),Con,skipped,skipped,3,4
557,John COX (Ind),Con,skipped,skipped,3,4
558,John COX (Ind),Con,skipped,skipped,3,4
559,John COX (Ind),Con,skipped,skipped,3,4
560,John COX (Ind),Con,skipped,skipped,3,4
561,John COX (Ind),Con,skipped,skipped,3,4
562,John COX (Ind),Con,skipped,skipped,3,4
563,John COX (Ind),Con,skipped,skipped,3,4
564,John COX (Ind),Con,skipped,skipped,3,4
565,John COX (Ind),Con,skipped,skipped,3,4
566,John COX (Ind),Con,skipped,skipped,3,4
567,John COX (Ind),Con,skipped,skipped,3,4
568,John COX (Ind),Con,skipped,skipped,3,4
569,John COX (Ind),Con,skipped,skipped,3,4
570,John COX (Ind),Con,skipped,skipped,3,4
571,John COX (Ind),Con,skipped,skipped,3,4
572,John COX (Ind),Con,skipped,skipped,3,4
573,John COX (Ind),Con,skipped,skipped,3,4
574,John COX (Ind),Con,skipped,skipped,3,4
575,John COX (Ind),Con,skipped,skipped,3,4
576,John COX (Ind),Con,skipped,skipped,3,4
577,John COX (Ind),Con,skipped,skipped,3,4
578,John COX (Ind),Con,skipped,skipped,3,4
579,John COX (Ind),Con,skipped,skipped,3,4
580,John COX (Ind),Con,skipped,skipped,3,4
581,John COX (Ind),Con,skipped,skipped,3,4
582,John COX (Ind),Con,skipped,skipped,3,4
583,John COX (Ind),Con,skipped,skipped,3,4
584,John COX (Ind),Con,skipped,skipped,3,4
585,John COX (Ind),Con,skipped,skipped,3,4
586,John COX (Ind),Con,skipped,skipped,3,4
587,John COX (Ind),Con,skipped,skipped,3,4
588,John COX (Ind),Con,skipped,skipped,3,4
589,John COX (Ind),Con,skipped,skipped,3,4
590,John COX (Ind),Con,skipped,skipped,3,4
591,John COX (Ind),Con,skipped,skipped,3,4
592,John COX (Ind),Con,skipped,skipped,3,4
593,John COX (Ind),Con,skipped,skipped,3,4
594,John COX (Ind),Con,skipped,skipped,3,4
595,John COX (Ind),Con,skipped,skipped,3,4
596,John COX (Ind),Con,skipped,skipped,3,4
597,John COX (Ind),Con,skipped,skipped,3,4
598,John COX (Ind),Con,skipped,skipped,3,4
599,John COX (Ind),Con,skipped,skipped,3,4
600,John COX (Ind),Con,skipped,skipped,3,4
601,John COX (Ind),Con,skipped,skipped,3,4
602,John COX (Ind),Con,skipped,skipped,3,4
603,John COX (Ind),Con,skipped,skipped,3,4
604,John COX (Ind),Con,skipped,skipped,3,4
605,John COX (Ind),Con,skipped,skipped,3,4
606,John COX (Ind),Con,skipped,skipped,3,4
607,John COX (Ind),Con,skipped,skipped,3,4
608,John COX (Ind),Con,skipped,skipped,3,4
609,John COX (Ind),Con,skipped,skipped,3,4
610,John COX (Ind),Con,skipped,skipped,3,4
611,John COX (Ind),Con,skipped,skipped,3,4
612,John COX (Ind),Con,skipped,skipped,3,4
613,John COX (Ind),Con,skipped,skipped,3,4
614,John COX (Ind),Con,skipped,skipped,3,4
615,John COX (Ind),Con,skipped,skipped,3,4
616,John COX (Ind),Con,skipped,skipped,3,4
617,John COX (Ind),Con,skipped,skipped,3,4
618,John COX (Ind),Con,skipped,skipped,3,4
619,John COX (Ind),Con,skipped,skipped,3,4
620,John COX (Ind),Con,skipped,skipped,3,4
621,John COX (Ind),Con,skipped,skipped,3,4
622,John COX (Ind),Con,skipped,skipped,3,4
623,John COX (Ind),Con,skipped,skipped,3,4
624,John COX (Ind),Con,skipped,skipped,3,4
625,John COX (Ind),Con,SNP,skipped,3,4
626,John COX (Ind),Con,SNP,skipped,3,4
627,John COX (Ind),Con,SNP,skipped,3,4
628,John COX (Ind),Con,SNP,skipped,3,4
629,John COX (Ind),Con,SNP,skipped,3,4
630,John COX (Ind),Con,SNP,skipped,3,4
631,John COX (Ind),Con,SNP,skipped,3,4
632,John COX (Ind),Con,SNP,skipped,3,4
633,John COX (Ind),Con,SNP,skipped,3,4
634,John COX (Ind),Con,SNP,skipped,3,4
635,John COX (Ind),Con,SNP,skipped,3,4
636,John COX (Ind),Con,SNP,skipped,3,4
637,John COX (Ind),Con,SNP,skipped,3,4
638,John COX (Ind),Con,SNP,skipped,3,4
639,John COX (Ind),Con,SNP,skipped,3,4
640,John COX (Ind),Con,SNP,skipped,3,4
641,John COX (Ind),Con,SNP,skipped,3,4
642,John COX (Ind),Con,SNP,skipped,3,4
643,John COX (Ind),Con,SNP,skipped,3,4
644,John COX (Ind),Con,SNP,skipped,3,4
645,John COX (Ind),Con,SNP,skipped,3,4
646,John COX (Ind),Con,SNP,LD,3,4
647,John COX (Ind),Con,SNP,LD,3,4
648,John COX (Ind),Con,SNP,LD,3,4
649,John COX (Ind),Con,SNP,LD,3,4
650,John COX (Ind),Con,SNP,LD,3,4
651,John COX (Ind),Con,SNP,LD,3,4
652,John COX (Ind),Con,SNP,LD,3,4
653,John COX (Ind),Con,SNP,LD,3,4
654,John COX (Ind),Con,SNP,LD,3,4
655,John COX (Ind),Con,SNP,LD,3,4
656,John COX (Ind),Con,SNP,LD,3,4
657,John COX (Ind),Con,SNP,LD,3,4
658,John COX (Ind),Con,SNP,LD,3,4
659,John COX (Ind),Con,SNP,LD,3,4
660,John COX (Ind),Con,SNP,LD,3,4
661,John COX (Ind),Con,SNP,LD,3,4
662,John COX (Ind),Con,SNP,LD,3,4
663,John COX (Ind),Con,SNP,LD,3,4
664,John COX (Ind),Con,SNP,LD,3,4
665,John COX (Ind),Con,SNP,LD,3,4
666,John COX (Ind),Con,SNP,LD,3,4
667,John COX (Ind),Con,SNP,LD,3,4
668,John COX (Ind),Con,SNP,LD,3,4
669,John COX (Ind),Con,SNP,LD,3,4
670,John COX (Ind),Con,SNP,LD,3,4
671,John COX (Ind),Con,SNP,LD,3,4
672,John COX (Ind),Con,SNP,LD,3,4
673,John COX (Ind),Con,SNP,LD,3,4
674,John COX (Ind),Con,LD,skipped,3,4
675,John COX (Ind),Con,LD,skipped,3,4
676,John COX (Ind),Con,LD,skipped,3,4
677,John COX (Ind),Con,LD,skipped,3,4
678,John COX (Ind),Con,LD,skipped,3,4
679,John COX (Ind),Con,LD,skipped,3,4
680,John COX (Ind),Con,LD,skipped,3,4
681,John COX (Ind),Con,LD,skipped,3,4
682,John COX (Ind),Con,LD,skipped,3,4
683,John COX (Ind),Con,LD,skipped,3,4
684,John COX (Ind),Con,LD,skipped,3,4
685,John COX (Ind),Con,LD,skipped,3,4
686,John COX (Ind),Con,LD,skipped,3,4
687,John COX (Ind),Con,LD,skipped,3,4
688,John COX (Ind),Con,LD,skipped,3,4
689,John COX (Ind),Con,LD,skipped,3,4
690,John COX (Ind),Con,LD,skipped,3,4
691,John COX (Ind),Con,LD,skipped,3,4
692,John COX (Ind),Con,LD,skipped,3,4
693,John COX (Ind),Con,LD,skipped,3,4
694,John COX (Ind),Con,LD,skipped,3,4
695,John COX (Ind),Con,LD,skipped,3,4
696,John COX (Ind),Con,LD,skipped,3,4
697,John COX (Ind),Con,LD,skipped,3,4
698,John COX (Ind),Con,LD,skipped,3,4
699,John COX (Ind),Con,LD,skipped,3,4
700,John COX (Ind),Con,LD,skipped,3,4
701,John COX (Ind),Con,LD,skipped,3,4
702,John COX (Ind),Con,LD,skipped,3,4
703,John COX (Ind),Con,LD,skipped,3,4
704,John COX (Ind),Con,LD,skipped,3,4
705,John COX (Ind),Con,LD,skipped,3,4
706,John COX (Ind),Con,LD,skipped,3,4
707,John COX (Ind),Con,LD,skipped,3,4
708,John COX (Ind),Con,LD,skipped,3,4
709,John COX (Ind),Con,LD,skipped,3,4
710,John COX (Ind),Con,LD,skipped,3,4
711,John COX (Ind),Con,LD,skipped,3,4
712,John COX (Ind),Con,LD,skipped,3,4
713,John COX (Ind),Con,LD,skipped,3,4
714,John COX (Ind),Con,LD,skipped,3,4
715,John COX (Ind),Con,LD,skipped,3,4
716,John COX (Ind),Con,LD,skipped,3,4
717,John COX (Ind),Con,LD,skipped,3,4
718,John COX (Ind),Con,LD,skipped,3,4
719,John COX (Ind),Con,LD,skipped,3,4
720,John COX (Ind),Con,LD,skipped,3,4
721,John COX (Ind),Con,LD,skipped,3,4
722,John COX (Ind),Con,LD,skipped,3,4
723,John COX (Ind),Con,LD,skipped,3,4
724,John COX (Ind),Con,LD,skipped,3,4
725,John COX (Ind),Con,LD,skipped,3,4
726,John COX (Ind),Con,LD,skipped,3,4
727,John COX (Ind),Con,LD,skipped,3,4
728,John COX (Ind),Con,LD,skipped,3,4
729,John COX (Ind),Con,LD,skipped,3,4
730,John COX (Ind),Con,LD,skipped,3,4
731,John COX (Ind),Con,LD,skipped,3,4
732,John COX (Ind),Con,LD,skipped,3,4
733,John COX (Ind),Con,LD,skipped,3,4
734,John COX (Ind),Con,LD,skipped,3,4
735,John COX (Ind),Con,LD,skipped,3,4
736,John COX (Ind),Con,LD,skipped,3,4
737,John COX (Ind),Con,LD,skipped,3,4
738,John COX (Ind),Con,LD,skipped,3,4
739,John COX (Ind),Con,LD,skipped,3,4
740,John COX (Ind),Con,LD,skipped,3,4
741,John COX (Ind),Con,LD,skipped,3,4
742,John COX (Ind),Con,LD,skipped,3,4
743,John COX (Ind),Con,LD,skipped,3,4
744,John COX (Ind),Con,LD,skipped,3,4
745,John COX (Ind),Con,LD,skipped,3,4
746,John COX (Ind),Con,LD,skipped,3,4
747,John COX (Ind),Con,LD,skipped,3,4
748,John COX (Ind),Con,LD,skipped,3,4
749,John COX (Ind),Con,LD,skipped,3,4
750,John COX (Ind),Con,LD,skipped,3,4
751,John COX (Ind),Con,LD,skipped,3,4
752,John COX (Ind),Con,LD,skipped,3,4
753,John COX (Ind),Con,LD,skipped,3,4
754,John COX (Ind),Con,LD,skipped,3,4
755,John COX (Ind),Con,LD,skipped,3,4
756,John COX (Ind),Con,LD,skipped,3,4
757,John COX (Ind),Con,LD,skipped,3,4
758,John COX (Ind),Con,LD,skipped,3,4
759,John COX (Ind),Con,LD,skipped,3,4
760,John COX (Ind),Con,LD,skipped,3,4
761,John COX (Ind),Con,LD,skipped,3,4
762,John COX (Ind),Con,LD,skipped,3,4
763,John COX (Ind),Con,LD,skipped,3,4
764,John COX (Ind),Con,LD,skipped,3,4
765,John COX (Ind),Con,LD,skipped,3,4
766,John COX (Ind),Con,LD,skipped,3,4
767,John COX (Ind),Con,LD,skipped,3,4
768,John COX (Ind),Con,LD,skipped,3,4
769,John COX (Ind),Con,LD,skipped,3,4
770,John COX (Ind),Con,LD,skipped,3,4
771,John COX (Ind),Con,LD,skipped,3,4
772,John COX (Ind),Con,LD,skipped,3,4
773,John COX (Ind),Con,LD,skipped,3,4
774,John COX (Ind),Con,LD,skipped,3,4
775,John COX (Ind),Con,LD,skipped,3,4
776,John COX (Ind),Con,LD,skipped,3,4
777,John COX (Ind),Con,LD,skipped,3,4
778,John COX (Ind),Con,LD,skipped,3,4
779,John COX (Ind),Con,LD,skipped,3,4
780,John COX (Ind),Con,LD,skipped,3,4
781,John COX (Ind),Con,LD,skipped,3,4
782,John COX (Ind),Con,LD,skipped,3,4
783,John COX (Ind),Con,LD,skipped,3,4
784,John COX (Ind),Con,LD,skipped,3,4
785,John COX (Ind),Con,LD,skipped,3,4
786,John COX (Ind),Con,LD,skipped,3,4
787,John COX (Ind),Con,LD,skipped,3,4
788,John COX (Ind),Con,LD,skipped,3,4
789,John COX (Ind),Con,LD,skipped,3,4
790,John COX (Ind),Con,LD,skipped,3,4
791,John COX (Ind),Con,LD,skipped,3,4
792,John COX (Ind),Con,LD,skipped,3,4
793,John COX (Ind),Con,LD,skipped,3,4
794,John COX (Ind),Con,LD,skipped,3,4
795,John COX (Ind),Con,LD,skipped,3,4
796,John COX (Ind),Con,LD,skipped,3,4
797,John COX (Ind),Con,LD,skipped,3,4
798,John COX (Ind),Con,LD,skipped,3,4
799,John COX (Ind),Con,LD,SNP,3,4
800,John COX (Ind),Con,LD,SNP,3,4
801,John COX (Ind),Con,LD,SNP,3,4
802,John COX (Ind),Con,LD,SNP,3,4
803,John COX (Ind),Con,LD,SNP,3,4
804,John COX (Ind),Con,LD,SNP,3,4
805,John COX (Ind),Con,LD,SNP,3,4
806,John COX (Ind),Con,LD,SNP,3,4
807,John COX (Ind),Con,LD,SNP,3,4
808,John COX (Ind),Con,LD,SNP,3,4
809,John COX (Ind),Con,LD,SNP,3,4
810,John COX (Ind),Con,LD,SNP,3,4
811,John COX (Ind),Con,LD,SNP,3,4
812,John COX (Ind),Con,LD,SNP,3,4
813,John COX (Ind),Con,LD,SNP,3,4
814,John COX (Ind),Con,LD,SNP,3,4
815,John COX (Ind),Con,LD,SNP,3,4
816,John COX (Ind),Con,LD,SNP,3,4
817,John COX (Ind),Con,LD,SNP,3,4
818,John COX (Ind),Con,LD,SNP,3,4
819,John COX (Ind),Con,LD,SNP,3,4
820,John COX (Ind),Con,LD,SNP,3,4
821,John COX (Ind),Con,LD,SNP,3,4
822,John COX (Ind),Con,LD,SNP,3,4
823,John COX (Ind),Con,LD,SNP,3,4
824,John COX (Ind),Con,LD,SNP,3,4
825,John COX (Ind),Con,LD,SNP,3,4
826,John COX (Ind),Con,LD,SNP,3,4
827,John COX (Ind),Con,LD,SNP,3,4
828,John COX (Ind),Con,LD,SNP,3,4
829,John COX (Ind),Con,LD,SNP,3,4
830,John COX (Ind),Con,LD,SNP,3,4
831,John COX (Ind),Con,LD,SNP,3,4
832,John COX (Ind),Con,LD,SNP,3,4
833,John COX (Ind),Con,LD,SNP,3,4
834,John COX (Ind),Con,LD,SNP,3,4
835,John COX (Ind),Con,LD,SNP,3,4
836,John COX (Ind),Con,LD,SNP,3,4
837,John COX (Ind),Con,LD,SNP,3,4
838,John COX (Ind),Con,LD,SNP,3,4
839,John COX (Ind),Con,LD,SNP,3,4
840,John COX (Ind),Con,LD,SNP,3,4
841,John COX (Ind),Con,LD,SNP,3,4
842,John COX (Ind),Con,LD,SNP,3,4
843,John COX (Ind),Con,LD,SNP,3,4
844,John COX (Ind),Con,LD,SNP,3,4
845,John COX (Ind),Con,LD,SNP,3,4
846,John COX (Ind),Con,LD,SNP,3,4
847,John COX (Ind),Con,LD,SNP,3,4
848,John COX (Ind),Con,LD,SNP,3,4
849,John COX (Ind),Con,LD,SNP,3,4
850,John COX (Ind),Con,LD,SNP,3,4
851,John COX (Ind),Con,LD,SNP,3,4
852,John COX (Ind),Con,LD,SNP,3,4
853,John COX (Ind),Con,LD,SNP,3,4
854,John COX (Ind),Con,LD,SNP,3,4
855,John COX (Ind),Con,LD,SNP,3,4
856,John COX (Ind),Con,LD,SNP,3,4
857,John COX (Ind),Con,LD,SNP,3,4
858,John COX (Ind),Con,LD,SNP,3,4
859,John COX (Ind),Con,LD,SNP,3,4
860,John COX (Ind),Con,LD,SNP,3,4
861,John COX (Ind),Con,LD,SNP,3,4
862,John COX (Ind),Con,LD,SNP,3,4
863,John COX (Ind),Con,LD,SNP,3,4
864,John COX (Ind),Con,LD,SNP,3,4
865,John COX (Ind),Con,LD,SNP,3,4
866,John COX (Ind),Con,LD,SNP,3,4
867,John COX (Ind),Con,LD,SNP,3,4
868,John COX (Ind),Con,LD,SNP,3,4
869,John COX (Ind),Con,LD,SNP,3,4
870,John COX (Ind),Con,LD,SNP,3,4
871,John COX (Ind),Con,LD,SNP,3,4
872,John COX (Ind),Con,LD,SNP,3,4
873,John COX (Ind),Con,LD,SNP,3,4
874,John COX (Ind),Con,LD,SNP,3,4
875,John COX (Ind),LD,skipped,skipped,3,4
876,John COX (Ind),LD,skipped,skipped,3,4
877,John COX (Ind),LD,skipped,skipped,3,4
878,John COX (Ind),LD,skipped,skipped,3,4
879,John COX (Ind),LD,skipped,skipped,3,4
880,John COX (Ind),LD,skipped,skipped,3,4
881,John COX (Ind),LD,skipped,skipped,3,4
882,John COX (Ind),LD,skipped,skipped,3,4
883,John COX (Ind),LD,skipped,skipped,3,4
884,John COX (Ind),LD,skipped,skipped,3,4
885,John COX (Ind),LD,skipped,skipped,3,4
886,John COX (Ind),LD,skipped,skipped,3,4
887,John COX (Ind),LD,skipped,skipped,3,4
888,John COX (Ind),LD,skipped,skipped,3,4
889,John COX (Ind),LD,skipped,skipped,3,4
890,John COX (Ind),LD,skipped,skipped,3,4
891,John COX (Ind),LD,skipped,skipped,3,4
892,John COX (Ind),LD,skipped,skipped,3,4
893,John COX (Ind),LD,skipped,skipped,3,4
894,John COX (Ind),LD,skipped,skipped,3,4
895,John COX (Ind),LD,skipped,skipped,3,4
896,John COX (Ind),LD,skipped,skipped,3,4
897,John COX (Ind),LD,skipped,skipped,3,4
898,John COX (Ind),LD,skipped,skipped,3,4
899,John COX (Ind),LD,skipped,skipped,3,4
900,John COX (Ind),LD,skipped,skipped,3,4
901,John COX (Ind),LD,skipped,skipped,3,4
902,John COX (Ind),LD,skipped,skipped,3,4
903,John COX (Ind),LD,skipped,skipped,3,4
904,John COX (Ind),LD,skipped,skipped,3,4
905,John COX (Ind),LD,skipped,skipped,3,4
906,John COX (Ind),LD,skipped,skipped,3,4
907,John COX (Ind),LD,skipped,skipped,3,4
908,John COX (Ind),LD,skipped,skipped,3,4
909,John COX (Ind),LD,skipped,skipped,3,4
910,John COX (Ind),LD,skipped,skipped,3,4
911,John COX (Ind),LD,skipped,skipped,3,4
912,John COX (Ind),LD,skipped,skipped,3,4
913,John COX (Ind),LD,skipped,skipped,3,4
914,John COX (Ind),LD,skipped,skipped,3,4
915,John COX (Ind),LD,skipped,skipped,3,4
916,John COX (Ind),LD,skipped,skipped,3,4
917,John COX (Ind),LD,skipped,skipped,3,4
918,John COX (Ind),LD,skipped,skipped,3,4
919,John COX (Ind),LD,skipped,skipped,3,4
920,John COX (Ind),LD,skipped,skipped,3,4
921,John COX (Ind),LD,skipped,skipped,3,4
922,John COX (Ind),LD,skipped,skipped,3,4
923,John COX (Ind),LD,skipped,skipped,3,4
924,John COX (Ind),LD,skipped,skipped,3,4
925,John COX (Ind),LD,skipped,skipped,3,4
926,John COX (Ind),LD,skipped,skipped,3,4
927,John COX (Ind),LD,SNP,skipped,3,4
928,John COX (Ind),LD,SNP,skipped,3,4
929,John COX (Ind),LD,SNP,skipped,3,4
930,John COX (Ind),LD,SNP,skipped,3,4
931,John COX (Ind),LD,SNP,skipped,3,4
932,John COX (Ind),LD,SNP,skipped,3,4
933,John COX (Ind),LD,SNP,skipped,3,4
934,John COX (Ind),LD,SNP,skipped,3,4
935,John COX (Ind),LD,SNP,skipped,3,4
936,John COX (Ind),LD,SNP,skipped,3,4
937,John COX (Ind),LD,SNP,skipped,3,4
938,John COX (Ind),LD,SNP,skipped,3,4
939,John COX (Ind),LD,SNP,skipped,3,4
940,John COX (Ind),LD,SNP,skipped,3,4
941,John COX (Ind),LD,SNP,skipped,3,4
942,John COX (Ind),LD,SNP,skipped,3,4
943,John COX (Ind),LD,SNP,skipped,3,4
944,John COX (Ind),LD,SNP,skipped,3,4
945,John COX (Ind),LD,SNP,skipped,3,4
946,John COX (Ind),LD,SNP,skipped,3,4
947,John COX (Ind),LD,SNP,skipped,3,4
948,John COX (Ind),LD,SNP,skipped,3,4
949,John COX (Ind),LD,SNP,skipped,3,4
950,John COX (Ind),LD,SNP,skipped,3,4
951,John COX (Ind),LD,SNP,skipped,3,4
952,John COX (Ind),LD,SNP,skipped,3,4
953,John COX (Ind),LD,SNP,skipped,3,4
954,John COX (Ind),LD,SNP,Con,3,4
955,John COX (Ind),LD,SNP,Con,3,4
956,John COX (Ind),LD,SNP,Con,3,4
957,John COX (Ind),LD,SNP,Con,3,4
958,John COX (Ind),LD,SNP,Con,3,4
959,John COX (Ind),LD,SNP,Con,3,4
960,John COX (Ind),LD,SNP,Con,3,4
961,John COX (Ind),LD,SNP,Con,3,4
962,John COX (Ind),LD,SNP,Con,3,4
963,John COX (Ind),LD,SNP,Con,3,4
964,John COX (Ind),LD,SNP,Con,3,4
965,John COX (Ind),LD,SNP,Con,3,4
966,John COX (Ind),LD,SNP,Con,3,4
967,John COX (Ind),LD,SNP,Con,3,4
968,John COX (Ind),LD,SNP,Con,3,4
969,John COX (Ind),LD,SNP,Con,3,4
970,John COX (Ind),LD,SNP,Con,3,4
971,John COX (Ind),LD,SNP,Con,3,4
972,John COX (Ind),LD,SNP,Con,3,4
973,John COX (Ind),LD,SNP,Con,3,4
974,John COX (Ind),LD,SNP,Con,3,4
975,John COX (Ind),LD,SNP,Con,3,4
976,John COX (Ind),LD,Con,skipped,3,4
977,John COX (Ind),LD,Con,skipped,3,4
978,John COX (Ind),LD,Con,skipped,3,4
979,John COX (Ind),LD,Con,skipped,3,4
980,John COX (Ind),LD,Con,skipped,3,4
981,John COX (Ind),LD,Con,skipped,3,4
982,John COX (Ind),LD,Con,skipped,3,4
983,John COX (Ind),LD,Con,skipped,3,4
984,John COX (Ind),LD,Con,skipped,3,4
985,John COX (Ind),LD,Con,skipped,3,4
986,John COX (Ind),LD,Con,skipped,3,4
987,John COX (Ind),LD,Con,skipped,3,4
988,John COX (Ind),LD,Con,skipped,3,4
989,John COX (Ind),LD,Con,skipped,3,4
990,John COX (Ind),LD,Con,skipped,3,4
991,John COX (Ind),LD,Con,skipped,3,4
992,John COX (Ind),LD,Con,skipped,3,4
993,John COX (Ind),LD,Con,skipped,3,4
994,John COX (Ind),LD,Con,skipped,3,4
995,John COX (Ind),LD,Con,skipped,3,4
996,John COX (Ind),LD,Con,skipped,3,4
997,John COX (Ind),LD,Con,skipped,3,4
998,John COX (Ind),LD,Con,skipped,3,4
999,John COX (Ind),LD,Con,skipped,3,4
1000,John COX (Ind),LD,Con,skipped,3,4
1001,John COX (Ind),LD,Con,skipped,3,4
1002,John COX (Ind),LD,Con,skipped,3,4
1003,John COX (Ind),LD,Con,skipped,3,4
1004,John COX (Ind),LD,Con,skipped,3,4
1005,John COX (Ind),LD,Con,skipped,3,4
1006,John COX (Ind),LD,Con,skipped,3,4
1007,John COX (Ind),LD,Con,skipped,3,4
1008,John COX (Ind),LD,Con,skipped,3,4
1009,John COX (Ind),LD,Con,skipped,3,4
1010,John COX (Ind),LD,Con,skipped,3,4
1011,John COX (Ind),LD,Con,skipped,3,4
1012,John COX (Ind),LD,Con,skipped,3,4
1013,John COX (Ind),LD,Con,skipped,3,4
1014,John COX (Ind),LD,Con,skipped,3,4
1015,John COX (Ind),LD,Con,skipped,3,4
1016,John COX (Ind),LD,Con,skipped,3,4
1017,John COX (Ind),LD,Con,skipped,3,4
1018,John COX (Ind),LD,Con,skipped,3,4
1019,John COX (Ind),LD,Con,skipped,3,4
1020,John COX (Ind),LD,Con,skipped,3,4
1021,John COX (Ind),LD,Con,skipped,3,4
1022,John COX (Ind),LD,Con,skipped,3,4
1023,John COX (Ind),LD,Con,skipped,3,4
1024,John COX (Ind),LD,Con,skipped,3,4
1025,John COX (Ind),LD,Con,skipped,3,4
1026,John COX (Ind),LD,Con,skipped,3,4
1027,John COX (Ind),LD,Con,skipped,3,4
1028,John COX (Ind),LD,Con,skipped,3,4
1029,John COX (Ind),LD,Con,skipped,3,4
1030,John COX (Ind),LD,Con,skipped,3,4
1031,John COX (Ind),LD,Con,skipped,3,4
1032,John COX (Ind),LD,Con,skipped,3,4
1033,John COX (Ind),LD,Con,skipped,3,4
1034,John COX (Ind),LD,Con,skipped,3,4
1035,John COX (Ind),LD,Con,skipped,3,4
1036,John COX (Ind),LD,Con,skipped,3,4
1037,John COX (Ind),LD,Con,skipped,3,4
1038,John COX (Ind),LD,Con,skipped,3,4
1039,John COX (Ind),LD,Con,SNP,3,4
1040,John COX (Ind),LD,Con,SNP,3,4
1041,John COX (Ind),LD,Con,SNP,3,4
1042,John COX (Ind),LD,Con,SNP,3,4
1043,John COX (Ind),LD,Con,SNP,3,4
1044,John COX (Ind),LD,Con,SNP,3,4
1045,John COX (Ind),LD,Con,SNP,3,4
1046,John COX (Ind),LD,Con,SNP,3,4
1047,John COX (Ind),LD,Con,SNP,3,4
1048,John COX (Ind),LD,Con,SNP,3,4
1049,John COX (Ind),LD,Con,SNP,3,4
1050,John COX (Ind),LD,Con,SNP,3,4
1051,John COX (Ind),LD,Con,SNP,3,4
1052,John COX (Ind),LD,Con,SNP,3,4
1053,John COX (Ind),LD,Con,SNP,3,4
1054,John COX (Ind),LD,Con,SNP,3,4
1055,John COX (Ind),LD,Con,SNP,3,4
1056,John COX (Ind),LD,Con,SNP,3,4
1057,John COX (Ind),LD,Con,SNP,3,4
1058,John COX (Ind),LD,Con,SNP,3,4
1059,John COX (Ind),LD,Con,SNP,3,4
1060,John COX (Ind),LD,Con,SNP,3,4
1061,John COX (Ind),LD,Con,SNP,3,4
1062,John COX (Ind),LD,Con,SNP,3,4
1063,John COX (Ind),LD,Con,SNP,3,4
1064,John COX (Ind),LD,Con,SNP,3,4
1065,John COX (Ind),LD,Con,SNP,3,4
1066,John COX (Ind),LD,Con,SNP,3,4
1067,John COX (Ind),LD,Con,SNP,3,4
1068,John COX (Ind),LD,Con,SNP,3,4
1069,John COX (Ind),LD,Con,SNP,3,4
1070,John COX (Ind),LD,Con,SNP,3,4
1071,John COX (Ind),LD,Con,SNP,3,4
1072,John COX (Ind),LD,Con,SNP,3,4
1073,John COX (Ind),LD,Con,SNP,3,4
1074,John COX (Ind),LD,Con,SNP,3,4
1075,John COX (Ind),LD,Con,SNP,3,4
1076,John COX (Ind),LD,Con,SNP,3,4
1077,John COX (Ind),LD,Con,SNP,3,4
1078,John COX (Ind),LD,Con,SNP,3,4
1079,John COX (Ind),LD,Con,SNP,3,4
1080,John COX (Ind),LD,Con,SNP,3,4
1081,John COX (Ind),LD,Con,SNP,3,4
1082,John COX (Ind),LD,Con,SNP,3,4
1083,John COX (Ind),LD,Con,SNP,3,4
1084,John COX (Ind),LD,Con,SNP,3,4
1085,John COX (Ind),LD,Con,SNP,3,4
1086,John COX (Ind),LD,Con,SNP,3,4
1087,John COX (Ind),LD,Con,SNP,3,4
1088,John COX (Ind),LD,Con,SNP,3,4
1089,John COX (Ind),LD,Con,SNP,3,4
1090,John COX (Ind),LD,Con,SNP,3,4
1091,John COX (Ind),LD,Con,SNP,3,4
1092,SNP,skipped,skipped,skipped,3,4
1093,SNP,skipped,skipped,skipped,3,4
1094,SNP,skipped,skipped,skipped,3,4
1095,SNP,skipped,skipped,skipped,3,4
1096,SNP,skipped,skipped,skipped,3,4
1097,SNP,skipped,skipped,skipped,3,4
1098,SNP,skipped,skipped,skipped,3,4
1099,SNP,skipped,skipped,skipped,3,4
1100,SNP,skipped,skipped,skipped,3,4
1101,SNP,skipped,skipped,skipped,3,4
1102,SNP,skipped,skipped,skipped,3,4
1103,SNP,skipped,skipped,skipped,3,4
1104,SNP,skipped,skipped,skipped,3,4
1105,SNP,skipped,skipped,skipped,3,4
1106,SNP,skipped,skipped,skipped,3,4
1107,SNP,skipped,skipped,skipped,3,4
1108,SNP,skipped,skipped,skipped,3,4
1109,SNP,skipped,skipped,skipped,3,4
1110,SNP,skipped,skipped,skipped,3,4
1111,SNP,skipped,skipped,skipped,3,4
1112,SNP,skipped,skipped,skipped,3,4
1113,SNP,skipped,skipped,skipped,3,4
1114,SNP,skipped,skipped,skipped,3,4
1115,SNP,skipped,skipped,skipped,3,4
1116,SNP,skipped,skipped,skipped,3,4
1117,SNP,skipped,skipped,skipped,3,4
1118,SNP,skipped,skipped,skipped,3,4
