voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
121,LD,skipped,skipped,skipped,skipped,3,5
122,LD,skipped,skipped,skipped,skipped,3,5
123,LD,skipped,skipped,skipped,skipped,3,5
124,LD,skipped,skipped,skipped,skipped,3,5
125,LD,skipped,skipped,skipped,skipped,3,5
126,LD,skipped,skipped,skipped,skipped,3,5
127,LD,skipped,skipped,skipped,skipped,3,5
128,LD,skipped,skipped,skipped,skipped,3,5
129,LD,skipped,skipped,skipped,skipped,3,5
130,LD,skipped,skipped,skipped,skipped,3,5
131,LD,skipped,skipped,skipped,skipped,3,5
132,LD,skipped,skipped,skipped,skipped,3,5
133,LD,skipped,skipped,skipped,skipped,3,5
134,LD,skipped,skipped,skipped,skipped,3,5
135,LD,skipped,skipped,skipped,skipped,3,5
136,LD,SNP,skipped,skipped,skipped,3,5
137,LD,SNP,skipped,skipped,skipped,3,5
138,LD,SNP,skipped,skipped,skipped,3,5
139,LD,SNP,skipped,skipped,skipped,3,5
140,LD,SNP,skipped,skipped,skipped,3,5
141,LD,SNP,skipped,skipped,skipped,3,5
142,LD,SNP,skipped,skipped,skipped,3,5
143,LD,SNP,skipped,skipped,skipped,3,5
144,LD,SNP,skipped,skipped,skipped,3,5
145,LD,SNP,skipped,skipped,skipped,3,5
146,LD,SNP,skipped,skipped,skipped,3,5
147,LD,SNP,skipped,skipped,skipped,3,5
148,LD,SNP,skipped,skipped,skipped,3,5
149,LD,SNP,skipped,skipped,skipped,3,5
150,LD,SNP,skipped,skipped,skipped,3,5
151,LD,SNP,skipped,skipped,skipped,3,5
152,LD,SNP,skipped,skipped,skipped,3,5
153,LD,SNP,skipped,skipped,skipped,3,5
154,LD,SNP,skipped,skipped,skipped,3,5
155,LD,SNP,skipped,skipped,skipped,3,5
156,LD,SNP,skipped,skipped,skipped,3,5
157,LD,SNP,skipped,skipped,skipped,3,5
158,LD,SNP,skipped,skipped,skipped,3,5
159,LD,SNP,skipped,skipped,skipped,3,5
160,LD,SNP,skipped,skipped,skipped,3,5
161,LD,SNP,skipped,skipped,skipped,3,5
162,LD,SNP,skipped,skipped,skipped,3,5
163,LD,SNP,skipped,skipped,skipped,3,5
164,LD,SNP,skipped,skipped,skipped,3,5
165,LD,SNP,skipped,skipped,skipped,3,5
166,LD,SNP,skipped,skipped,skipped,3,5
167,LD,SNP,skipped,skipped,skipped,3,5
168,LD,SNP,skipped,skipped,skipped,3,5
169,LD,SNP,skipped,skipped,skipped,3,5
170,LD,SNP,skipped,skipped,skipped,3,5
171,LD,SNP,skipped,skipped,skipped,3,5
172,LD,SNP,skipped,skipped,skipped,3,5
173,LD,SNP,skipped,skipped,skipped,3,5
174,LD,SNP,skipped,skipped,skipped,3,5
175,LD,SNP,skipped,skipped,skipped,3,5
176,LD,SNP,skipped,skipped,skipped,3,5
177,LD,SNP,skipped,skipped,skipped,3,5
178,LD,SNP,skipped,skipped,skipped,3,5
179,LD,SNP,skipped,skipped,skipped,3,5
180,LD,SNP,skipped,skipped,skipped,3,5
181,LD,SNP,skipped,skipped,skipped,3,5
182,LD,SNP,skipped,skipped,skipped,3,5
183,LD,SNP,skipped,skipped,skipped,3,5
184,LD,SNP,skipped,skipped,skipped,3,5
185,LD,SNP,skipped,skipped,skipped,3,5
186,LD,SNP,skipped,skipped,skipped,3,5
187,LD,SNP,skipped,skipped,skipped,3,5
188,LD,SNP,Con,skipped,skipped,3,5
189,LD,SNP,Con,skipped,skipped,3,5
190,LD,SNP,Con,skipped,skipped,3,5
191,LD,SNP,Con,skipped,skipped,3,5
192,LD,SNP,Con,skipped,skipped,3,5
193,LD,SNP,Con,skipped,skipped,3,5
194,LD,SNP,Con,skipped,skipped,3,5
195,LD,SNP,Con,skipped,skipped,3,5
196,LD,SNP,Con,skipped,skipped,3,5
197,LD,SNP,Con,skipped,skipped,3,5
198,LD,SNP,Con,skipped,skipped,3,5
199,LD,SNP,Con,skipped,skipped,3,5
200,LD,SNP,Con,skipped,skipped,3,5
201,LD,SNP,Con,skipped,skipped,3,5
202,LD,SNP,Con,skipped,skipped,3,5
203,LD,SNP,Con,skipped,skipped,3,5
204,LD,SNP,Con,skipped,skipped,3,5
205,LD,SNP,Con,skipped,skipped,3,5
206,LD,SNP,Con,skipped,skipped,3,5
207,LD,SNP,Con,skipped,skipped,3,5
208,LD,SNP,Con,skipped,skipped,3,5
209,LD,SNP,Con,skipped,skipped,3,5
210,LD,SNP,Con,skipped,skipped,3,5
211,LD,SNP,Con,skipped,skipped,3,5
212,LD,SNP,Con,skipped,skipped,3,5
213,LD,SNP,Con,skipped,skipped,3,5
214,LD,SNP,Con,skipped,skipped,3,5
215,LD,SNP,Con,skipped,skipped,3,5
216,LD,SNP,Con,Lab,skipped,3,5
217,LD,SNP,Con,Lab,skipped,3,5
218,LD,SNP,Con,Lab,skipped,3,5
219,LD,SNP,Con,Lab,Anne REID (Ind),3,5
220,LD,SNP,Con,Lab,Anne REID (Ind),3,5
221,LD,SNP,Con,Lab,Anne REID (Ind),3,5
222,LD,SNP,Con,Lab,Anne REID (Ind),3,5
223,LD,SNP,Con,Lab,Anne REID (Ind),3,5
224,LD,SNP,Con,Lab,Anne REID (Ind),3,5
225,LD,SNP,Con,Lab,Anne REID (Ind),3,5
226,LD,SNP,Con,Lab,Anne REID (Ind),3,5
227,LD,SNP,Con,Anne REID (Ind),skipped,3,5
228,LD,SNP,Con,Anne REID (Ind),Lab,3,5
229,LD,SNP,Con,Anne REID (Ind),Lab,3,5
230,LD,SNP,Con,Anne REID (Ind),Lab,3,5
231,LD,SNP,Con,Anne REID (Ind),Lab,3,5
232,LD,SNP,Lab,skipped,skipped,3,5
233,LD,SNP,Lab,skipped,skipped,3,5
234,LD,SNP,Lab,skipped,skipped,3,5
235,LD,SNP,Lab,skipped,skipped,3,5
236,LD,SNP,Lab,skipped,skipped,3,5
237,LD,SNP,Lab,skipped,skipped,3,5
238,LD,SNP,Lab,skipped,skipped,3,5
239,LD,SNP,Lab,skipped,skipped,3,5
240,LD,SNP,Lab,skipped,skipped,3,5
241,LD,SNP,Lab,skipped,skipped,3,5
242,LD,SNP,Lab,skipped,skipped,3,5
243,LD,SNP,Lab,skipped,skipped,3,5
244,LD,SNP,Lab,skipped,skipped,3,5
245,LD,SNP,Lab,Con,skipped,3,5
246,LD,SNP,Lab,Con,skipped,3,5
247,LD,SNP,Lab,Con,skipped,3,5
248,LD,SNP,Lab,Con,skipped,3,5
249,LD,SNP,Lab,Con,Anne REID (Ind),3,5
250,LD,SNP,Lab,Con,Anne REID (Ind),3,5
251,LD,SNP,Lab,Con,Anne REID (Ind),3,5
252,LD,SNP,Lab,Con,Anne REID (Ind),3,5
253,LD,SNP,Lab,Con,Anne REID (Ind),3,5
254,LD,SNP,Lab,Con,Anne REID (Ind),3,5
255,LD,SNP,Lab,Anne REID (Ind),skipped,3,5
256,LD,SNP,Lab,Anne REID (Ind),Con,3,5
257,LD,SNP,Lab,Anne REID (Ind),Con,3,5
258,LD,SNP,Lab,Anne REID (Ind),Con,3,5
259,LD,SNP,Lab,Anne REID (Ind),Con,3,5
260,LD,SNP,Lab,Anne REID (Ind),Con,3,5
261,LD,SNP,Lab,Anne REID (Ind),Con,3,5
262,LD,SNP,Lab,Anne REID (Ind),Con,3,5
263,LD,SNP,Lab,Anne REID (Ind),Con,3,5
264,LD,SNP,Lab,Anne REID (Ind),Con,3,5
265,LD,SNP,Lab,Anne REID (Ind),Con,3,5
266,LD,SNP,Lab,Anne REID (Ind),Con,3,5
267,LD,SNP,Lab,Anne REID (Ind),Con,3,5
268,LD,SNP,Lab,Anne REID (Ind),Con,3,5
269,LD,SNP,Lab,Anne REID (Ind),Con,3,5
270,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
271,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
272,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
273,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
274,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
275,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
276,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
277,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
278,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
279,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
280,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
281,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
282,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
283,LD,SNP,Anne REID (Ind),skipped,skipped,3,5
284,LD,SNP,Anne REID (Ind),Con,Lab,3,5
285,LD,SNP,Anne REID (Ind),Con,Lab,3,5
286,LD,SNP,Anne REID (Ind),Con,Lab,3,5
287,LD,SNP,Anne REID (Ind),Con,Lab,3,5
288,LD,SNP,Anne REID (Ind),Lab,Con,3,5
289,LD,SNP,Anne REID (Ind),Lab,Con,3,5
290,LD,SNP,Anne REID (Ind),Lab,Con,3,5
291,LD,SNP,Anne REID (Ind),Lab,Con,3,5
292,LD,SNP,Anne REID (Ind),Lab,Con,3,5
293,LD,SNP,Anne REID (Ind),Lab,Con,3,5
294,LD,SNP,Anne REID (Ind),Lab,Con,3,5
295,LD,SNP,Anne REID (Ind),Lab,Con,3,5
296,LD,SNP,Anne REID (Ind),Lab,Con,3,5
297,LD,SNP,Anne REID (Ind),Lab,Con,3,5
298,LD,SNP,Anne REID (Ind),Lab,Con,3,5
299,LD,SNP,Anne REID (Ind),Lab,Con,3,5
300,LD,SNP,Anne REID (Ind),Lab,Con,3,5
301,LD,SNP,Anne REID (Ind),Lab,Con,3,5
302,LD,Con,skipped,skipped,skipped,3,5
303,LD,Con,skipped,skipped,skipped,3,5
304,LD,Con,skipped,skipped,skipped,3,5
305,LD,Con,skipped,skipped,skipped,3,5
306,LD,Con,skipped,skipped,skipped,3,5
307,LD,Con,skipped,skipped,skipped,3,5
308,LD,Con,skipped,skipped,skipped,3,5
309,LD,Con,skipped,skipped,skipped,3,5
310,LD,Con,skipped,skipped,skipped,3,5
311,LD,Con,skipped,skipped,skipped,3,5
312,LD,Con,skipped,skipped,skipped,3,5
313,LD,Con,skipped,skipped,skipped,3,5
314,LD,Con,skipped,skipped,skipped,3,5
315,LD,Con,skipped,skipped,skipped,3,5
316,LD,Con,skipped,skipped,skipped,3,5
317,LD,Con,skipped,skipped,skipped,3,5
318,LD,Con,skipped,skipped,skipped,3,5
319,LD,Con,skipped,skipped,skipped,3,5
320,LD,Con,skipped,skipped,skipped,3,5
321,LD,Con,skipped,skipped,skipped,3,5
322,LD,Con,skipped,skipped,skipped,3,5
323,LD,Con,skipped,skipped,skipped,3,5
324,LD,Con,skipped,skipped,skipped,3,5
325,LD,Con,skipped,skipped,skipped,3,5
326,LD,Con,skipped,skipped,skipped,3,5
327,LD,Con,skipped,skipped,skipped,3,5
328,LD,Con,skipped,skipped,skipped,3,5
329,LD,Con,skipped,skipped,skipped,3,5
330,LD,Con,skipped,skipped,skipped,3,5
331,LD,Con,skipped,skipped,skipped,3,5
332,LD,Con,skipped,skipped,skipped,3,5
333,LD,Con,skipped,skipped,skipped,3,5
334,LD,Con,skipped,skipped,skipped,3,5
335,LD,Con,skipped,skipped,skipped,3,5
336,LD,Con,skipped,skipped,skipped,3,5
337,LD,Con,skipped,skipped,skipped,3,5
338,LD,Con,skipped,skipped,skipped,3,5
339,LD,Con,skipped,skipped,skipped,3,5
340,LD,Con,skipped,skipped,skipped,3,5
341,LD,Con,skipped,skipped,skipped,3,5
342,LD,Con,skipped,skipped,skipped,3,5
343,LD,Con,skipped,skipped,skipped,3,5
344,LD,Con,skipped,skipped,skipped,3,5
345,LD,Con,skipped,skipped,skipped,3,5
346,LD,Con,skipped,skipped,skipped,3,5
347,LD,Con,skipped,skipped,skipped,3,5
348,LD,Con,skipped,skipped,skipped,3,5
349,LD,Con,skipped,skipped,skipped,3,5
350,LD,Con,skipped,skipped,skipped,3,5
351,LD,Con,skipped,skipped,skipped,3,5
352,LD,Con,skipped,skipped,skipped,3,5
353,LD,Con,skipped,skipped,skipped,3,5
354,LD,Con,skipped,skipped,skipped,3,5
355,LD,Con,skipped,skipped,skipped,3,5
356,LD,Con,skipped,skipped,skipped,3,5
357,LD,Con,skipped,skipped,skipped,3,5
358,LD,Con,skipped,skipped,skipped,3,5
359,LD,Con,skipped,skipped,skipped,3,5
360,LD,Con,skipped,skipped,skipped,3,5
361,LD,Con,skipped,skipped,skipped,3,5
362,LD,Con,skipped,skipped,skipped,3,5
363,LD,Con,skipped,skipped,skipped,3,5
364,LD,Con,skipped,skipped,skipped,3,5
365,LD,Con,skipped,skipped,skipped,3,5
366,LD,Con,skipped,skipped,skipped,3,5
367,LD,Con,skipped,skipped,skipped,3,5
368,LD,Con,skipped,skipped,skipped,3,5
369,LD,Con,skipped,skipped,skipped,3,5
370,LD,Con,skipped,skipped,skipped,3,5
371,LD,Con,skipped,skipped,skipped,3,5
372,LD,Con,skipped,skipped,skipped,3,5
373,LD,Con,skipped,skipped,skipped,3,5
374,LD,Con,skipped,skipped,skipped,3,5
375,LD,Con,skipped,skipped,skipped,3,5
376,LD,Con,skipped,skipped,skipped,3,5
377,LD,Con,skipped,skipped,skipped,3,5
378,LD,Con,skipped,skipped,skipped,3,5
379,LD,Con,skipped,skipped,skipped,3,5
380,LD,Con,skipped,skipped,skipped,3,5
381,LD,Con,skipped,skipped,skipped,3,5
382,LD,Con,skipped,skipped,skipped,3,5
383,LD,Con,skipped,skipped,skipped,3,5
384,LD,Con,skipped,skipped,skipped,3,5
385,LD,Con,skipped,skipped,skipped,3,5
386,LD,Con,skipped,skipped,skipped,3,5
387,LD,Con,skipped,skipped,skipped,3,5
388,LD,Con,skipped,skipped,skipped,3,5
389,LD,Con,skipped,skipped,skipped,3,5
390,LD,Con,skipped,skipped,skipped,3,5
391,LD,Con,skipped,skipped,skipped,3,5
392,LD,Con,skipped,skipped,skipped,3,5
393,LD,Con,skipped,skipped,skipped,3,5
394,LD,Con,skipped,skipped,skipped,3,5
395,LD,Con,skipped,skipped,skipped,3,5
396,LD,Con,skipped,skipped,skipped,3,5
397,LD,Con,skipped,skipped,skipped,3,5
398,LD,Con,skipped,skipped,skipped,3,5
399,LD,Con,skipped,skipped,skipped,3,5
400,LD,Con,skipped,skipped,skipped,3,5
401,LD,Con,skipped,skipped,skipped,3,5
402,LD,Con,skipped,skipped,skipped,3,5
403,LD,Con,skipped,skipped,skipped,3,5
404,LD,Con,skipped,skipped,skipped,3,5
405,LD,Con,skipped,skipped,skipped,3,5
406,LD,Con,skipped,skipped,skipped,3,5
407,LD,Con,skipped,skipped,skipped,3,5
408,LD,Con,skipped,skipped,skipped,3,5
409,LD,Con,skipped,skipped,skipped,3,5
410,LD,Con,skipped,skipped,skipped,3,5
411,LD,Con,skipped,skipped,skipped,3,5
412,LD,Con,skipped,skipped,skipped,3,5
413,LD,Con,skipped,skipped,skipped,3,5
414,LD,Con,skipped,skipped,skipped,3,5
415,LD,Con,skipped,skipped,skipped,3,5
416,LD,Con,skipped,skipped,skipped,3,5
417,LD,Con,skipped,skipped,skipped,3,5
418,LD,Con,skipped,skipped,skipped,3,5
419,LD,Con,skipped,skipped,skipped,3,5
420,LD,Con,skipped,skipped,skipped,3,5
421,LD,Con,skipped,skipped,skipped,3,5
422,LD,Con,skipped,skipped,skipped,3,5
423,LD,Con,skipped,skipped,skipped,3,5
424,LD,Con,skipped,skipped,skipped,3,5
425,LD,Con,skipped,skipped,skipped,3,5
426,LD,Con,skipped,skipped,skipped,3,5
427,LD,Con,skipped,skipped,skipped,3,5
428,LD,Con,skipped,skipped,skipped,3,5
429,LD,Con,skipped,skipped,skipped,3,5
430,LD,Con,skipped,skipped,skipped,3,5
431,LD,Con,skipped,skipped,skipped,3,5
432,LD,Con,skipped,skipped,skipped,3,5
433,LD,Con,skipped,skipped,skipped,3,5
434,LD,Con,skipped,skipped,skipped,3,5
435,LD,Con,SNP,skipped,skipped,3,5
436,LD,Con,SNP,skipped,skipped,3,5
437,LD,Con,SNP,skipped,skipped,3,5
438,LD,Con,SNP,skipped,skipped,3,5
439,LD,Con,SNP,skipped,skipped,3,5
440,LD,Con,SNP,skipped,skipped,3,5
441,LD,Con,SNP,skipped,skipped,3,5
442,LD,Con,SNP,skipped,skipped,3,5
443,LD,Con,SNP,skipped,skipped,3,5
444,LD,Con,SNP,skipped,skipped,3,5
445,LD,Con,SNP,skipped,skipped,3,5
446,LD,Con,SNP,skipped,skipped,3,5
447,LD,Con,SNP,skipped,skipped,3,5
448,LD,Con,SNP,skipped,skipped,3,5
449,LD,Con,SNP,skipped,skipped,3,5
450,LD,Con,SNP,skipped,skipped,3,5
451,LD,Con,SNP,skipped,skipped,3,5
452,LD,Con,SNP,skipped,skipped,3,5
453,LD,Con,SNP,skipped,skipped,3,5
454,LD,Con,SNP,skipped,skipped,3,5
455,LD,Con,SNP,skipped,skipped,3,5
456,LD,Con,SNP,skipped,skipped,3,5
457,LD,Con,SNP,skipped,skipped,3,5
458,LD,Con,SNP,skipped,skipped,3,5
459,LD,Con,SNP,skipped,skipped,3,5
460,LD,Con,SNP,skipped,skipped,3,5
461,LD,Con,SNP,skipped,skipped,3,5
462,LD,Con,SNP,skipped,skipped,3,5
463,LD,Con,SNP,skipped,skipped,3,5
464,LD,Con,SNP,Lab,skipped,3,5
465,LD,Con,SNP,Lab,skipped,3,5
466,LD,Con,SNP,Lab,skipped,3,5
467,LD,Con,SNP,Lab,skipped,3,5
468,LD,Con,SNP,Lab,Anne REID (Ind),3,5
469,LD,Con,SNP,Lab,Anne REID (Ind),3,5
470,LD,Con,SNP,Lab,Anne REID (Ind),3,5
471,LD,Con,SNP,Lab,Anne REID (Ind),3,5
472,LD,Con,SNP,Lab,Anne REID (Ind),3,5
473,LD,Con,SNP,Lab,Anne REID (Ind),3,5
474,LD,Con,SNP,Lab,Anne REID (Ind),3,5
475,LD,Con,SNP,Lab,Anne REID (Ind),3,5
476,LD,Con,SNP,Anne REID (Ind),skipped,3,5
477,LD,Con,SNP,Anne REID (Ind),skipped,3,5
478,LD,Con,SNP,Anne REID (Ind),skipped,3,5
479,LD,Con,SNP,Anne REID (Ind),skipped,3,5
480,LD,Con,SNP,Anne REID (Ind),Lab,3,5
481,LD,Con,SNP,Anne REID (Ind),Lab,3,5
482,LD,Con,SNP,Anne REID (Ind),Lab,3,5
483,LD,Con,SNP,Anne REID (Ind),Lab,3,5
484,LD,Con,SNP,Anne REID (Ind),Lab,3,5
485,LD,Con,Lab,skipped,skipped,3,5
486,LD,Con,Lab,skipped,skipped,3,5
487,LD,Con,Lab,skipped,skipped,3,5
488,LD,Con,Lab,skipped,skipped,3,5
489,LD,Con,Lab,skipped,skipped,3,5
490,LD,Con,Lab,skipped,skipped,3,5
491,LD,Con,Lab,skipped,skipped,3,5
492,LD,Con,Lab,skipped,skipped,3,5
493,LD,Con,Lab,skipped,skipped,3,5
494,LD,Con,Lab,skipped,skipped,3,5
495,LD,Con,Lab,skipped,skipped,3,5
496,LD,Con,Lab,skipped,skipped,3,5
497,LD,Con,Lab,skipped,skipped,3,5
498,LD,Con,Lab,skipped,skipped,3,5
499,LD,Con,Lab,skipped,skipped,3,5
500,LD,Con,Lab,skipped,skipped,3,5
501,LD,Con,Lab,skipped,skipped,3,5
502,LD,Con,Lab,skipped,skipped,3,5
503,LD,Con,Lab,skipped,skipped,3,5
504,LD,Con,Lab,skipped,skipped,3,5
505,LD,Con,Lab,skipped,skipped,3,5
506,LD,Con,Lab,skipped,skipped,3,5
507,LD,Con,Lab,skipped,skipped,3,5
508,LD,Con,Lab,skipped,skipped,3,5
509,LD,Con,Lab,skipped,skipped,3,5
510,LD,Con,Lab,skipped,skipped,3,5
511,LD,Con,Lab,skipped,skipped,3,5
512,LD,Con,Lab,skipped,skipped,3,5
513,LD,Con,Lab,skipped,skipped,3,5
514,LD,Con,Lab,skipped,skipped,3,5
515,LD,Con,Lab,skipped,skipped,3,5
516,LD,Con,Lab,skipped,skipped,3,5
517,LD,Con,Lab,skipped,skipped,3,5
518,LD,Con,Lab,skipped,skipped,3,5
519,LD,Con,Lab,skipped,skipped,3,5
520,LD,Con,Lab,skipped,skipped,3,5
521,LD,Con,Lab,skipped,skipped,3,5
522,LD,Con,Lab,skipped,skipped,3,5
523,LD,Con,Lab,skipped,skipped,3,5
524,LD,Con,Lab,skipped,skipped,3,5
525,LD,Con,Lab,skipped,skipped,3,5
526,LD,Con,Lab,skipped,skipped,3,5
527,LD,Con,Lab,skipped,skipped,3,5
528,LD,Con,Lab,skipped,skipped,3,5
529,LD,Con,Lab,skipped,skipped,3,5
530,LD,Con,Lab,skipped,skipped,3,5
531,LD,Con,Lab,skipped,skipped,3,5
532,LD,Con,Lab,skipped,skipped,3,5
533,LD,Con,Lab,skipped,skipped,3,5
534,LD,Con,Lab,skipped,skipped,3,5
535,LD,Con,Lab,skipped,skipped,3,5
536,LD,Con,Lab,skipped,skipped,3,5
537,LD,Con,Lab,skipped,skipped,3,5
538,LD,Con,Lab,skipped,skipped,3,5
539,LD,Con,Lab,skipped,skipped,3,5
540,LD,Con,Lab,skipped,skipped,3,5
541,LD,Con,Lab,skipped,skipped,3,5
542,LD,Con,Lab,skipped,skipped,3,5
543,LD,Con,Lab,skipped,skipped,3,5
544,LD,Con,Lab,SNP,skipped,3,5
545,LD,Con,Lab,SNP,skipped,3,5
546,LD,Con,Lab,SNP,skipped,3,5
547,LD,Con,Lab,SNP,skipped,3,5
548,LD,Con,Lab,SNP,skipped,3,5
549,LD,Con,Lab,SNP,Anne REID (Ind),3,5
