voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
79,LD,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
80,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,LD,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,LD,SNP,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
88,LD,SNP,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,LD,SNP,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,LD,SNP,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,LD,Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,LD,Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,LD,Con,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,LD,Con,MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
115,LD,Con,MICHAEL WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Lab,skipped,skipped,skipped,4,10
116,LD,Con,MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,LD,Con,SNP,SNP,SNP,MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),Lab,4,10
119,LD,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,LD,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,LD,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,LD,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,LD,Con,Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,4,10
124,LD,Con,Doreen MAIR (Ind),SNP,MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),SNP,Lab,SNP,4,10
125,LD,Con,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
126,LD,Con,Doreen MAIR (Ind),SNP,SNP,Charlie REID (Ind),Ian TAIT (Ind),Lab,SNP,MICHAEL WATT (Ind),4,10
127,LD,Con,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,LD,Con,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),SNP,SNP,Lab,SNP,Ian TAIT (Ind),4,10
129,LD,Con,Doreen MAIR (Ind),Charlie REID (Ind),SNP,SNP,MICHAEL WATT (Ind),Lab,Ian TAIT (Ind),SNP,4,10
130,LD,Con,Doreen MAIR (Ind),Charlie REID (Ind),SNP,SNP,MICHAEL WATT (Ind),Lab,SNP,Ian TAIT (Ind),4,10
131,LD,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
132,LD,Con,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
133,LD,Con,Doreen MAIR (Ind),Charlie REID (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
134,LD,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,LD,Con,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,LD,Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,LD,Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,LD,Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,LD,Con,Charlie REID (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),SNP,Lab,SNP,SNP,4,10
140,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,LD,Con,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,LD,Con,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,LD,Con,Ian TAIT (Ind),SNP,SNP,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,4,10
145,LD,Con,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,LD,Con,Lab,MICHAEL WATT (Ind),Charlie REID (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,4,10
151,LD,Con,Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,LD,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,LD,Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,LD,Doreen MAIR (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,LD,Doreen MAIR (Ind),SNP,Charlie REID (Ind),SNP,Con,Lab,SNP,MICHAEL WATT (Ind),Ian TAIT (Ind),4,10
170,LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,LD,Doreen MAIR (Ind),SNP,MICHAEL WATT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
173,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,LD,Doreen MAIR (Ind),Con,MICHAEL WATT (Ind),SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,4,10
176,LD,Doreen MAIR (Ind),Con,SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
177,LD,Doreen MAIR (Ind),Con,SNP,Charlie REID (Ind),Lab,SNP,SNP,MICHAEL WATT (Ind),Ian TAIT (Ind),4,10
178,LD,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,LD,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,LD,Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,LD,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,LD,Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Lab,Con,skipped,skipped,skipped,4,10
183,LD,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,LD,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,LD,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
186,LD,Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Con,SNP,SNP,SNP,Lab,4,10
187,LD,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,LD,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,LD,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,LD,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,LD,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,LD,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,LD,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,LD,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,LD,Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),SNP,SNP,Con,Lab,SNP,4,10
196,LD,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,MICHAEL WATT (Ind),Lab,Charlie REID (Ind),SNP,SNP,Con,4,10
197,LD,Doreen MAIR (Ind),Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Con,Lab,SNP,SNP,SNP,4,10
198,LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,LD,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,LD,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,LD,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,LD,Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,LD,Charlie REID (Ind),MICHAEL WATT (Ind),SNP,SNP,Con,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,Lab,4,10
204,LD,Charlie REID (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,LD,Charlie REID (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,LD,Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,LD,Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,LD,Charlie REID (Ind),Doreen MAIR (Ind),SNP,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
209,LD,Charlie REID (Ind),Doreen MAIR (Ind),SNP,Con,SNP,Ian TAIT (Ind),MICHAEL WATT (Ind),Lab,SNP,4,10
210,LD,Charlie REID (Ind),Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,LD,Charlie REID (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Lab,SNP,Con,SNP,SNP,4,10
212,LD,Charlie REID (Ind),Doreen MAIR (Ind),SNP,Lab,MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
213,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,LD,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,LD,Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,LD,Ian TAIT (Ind),MICHAEL WATT (Ind),Con,Doreen MAIR (Ind),Charlie REID (Ind),Lab,skipped,skipped,skipped,4,10
219,LD,Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),SNP,Lab,SNP,Con,SNP,4,10
220,LD,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,LD,Ian TAIT (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
222,LD,Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,LD,Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,LD,Ian TAIT (Ind),Con,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
225,LD,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,LD,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,LD,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,LD,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,LD,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),SNP,SNP,Con,Charlie REID (Ind),Lab,SNP,4,10
230,LD,Ian TAIT (Ind),Doreen MAIR (Ind),Con,Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,4,10
231,LD,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,LD,Ian TAIT (Ind),Charlie REID (Ind),SNP,SNP,SNP,MICHAEL WATT (Ind),Doreen MAIR (Ind),Con,Lab,4,10
233,LD,Ian TAIT (Ind),Charlie REID (Ind),SNP,SNP,SNP,MICHAEL WATT (Ind),Doreen MAIR (Ind),Con,Lab,4,10
234,LD,Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,LD,Ian TAIT (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
236,LD,Ian TAIT (Ind),SNP,Doreen MAIR (Ind),Lab,SNP,Con,Charlie REID (Ind),MICHAEL WATT (Ind),SNP,4,10
237,LD,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,LD,Ian TAIT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
