voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
145,Lab,LD,skipped,skipped,skipped,skipped,4,6
146,Lab,LD,skipped,skipped,skipped,skipped,4,6
147,Lab,LD,skipped,skipped,skipped,skipped,4,6
148,Lab,LD,skipped,skipped,skipped,skipped,4,6
149,Lab,LD,skipped,skipped,skipped,skipped,4,6
150,Lab,LD,skipped,skipped,skipped,skipped,4,6
151,Lab,LD,skipped,skipped,skipped,skipped,4,6
152,Lab,LD,skipped,skipped,skipped,skipped,4,6
153,Lab,LD,skipped,skipped,skipped,skipped,4,6
154,Lab,LD,skipped,skipped,skipped,skipped,4,6
155,Lab,LD,skipped,skipped,skipped,skipped,4,6
156,Lab,LD,Con,skipped,skipped,skipped,4,6
157,Lab,LD,Con,skipped,skipped,skipped,4,6
158,Lab,LD,Con,skipped,skipped,skipped,4,6
159,Lab,LD,Con,skipped,skipped,skipped,4,6
160,Lab,LD,Con,skipped,skipped,skipped,4,6
161,Lab,LD,Con,skipped,skipped,skipped,4,6
162,Lab,LD,Con,SNP,SNP,Con,4,6
163,Lab,LD,Con,SNP,SNP,Con,4,6
164,Lab,LD,Con,SNP,Con,SNP,4,6
165,Lab,LD,Con,Con,skipped,skipped,4,6
166,Lab,LD,Con,Con,skipped,skipped,4,6
167,Lab,LD,Con,Con,skipped,skipped,4,6
168,Lab,LD,Con,Con,skipped,skipped,4,6
169,Lab,LD,Con,Con,skipped,skipped,4,6
170,Lab,LD,Con,Con,skipped,skipped,4,6
171,Lab,LD,Con,Con,SNP,SNP,4,6
172,Lab,LD,Con,Con,SNP,SNP,4,6
173,Lab,LD,Con,Con,SNP,SNP,4,6
174,Lab,LD,Con,Con,SNP,SNP,4,6
175,Lab,LD,SNP,skipped,skipped,skipped,4,6
176,Lab,LD,SNP,skipped,skipped,skipped,4,6
177,Lab,LD,SNP,skipped,skipped,skipped,4,6
178,Lab,LD,SNP,skipped,skipped,skipped,4,6
179,Lab,LD,SNP,skipped,skipped,skipped,4,6
180,Lab,LD,SNP,Con,skipped,skipped,4,6
181,Lab,LD,SNP,SNP,skipped,skipped,4,6
182,Lab,LD,SNP,SNP,skipped,skipped,4,6
183,Lab,LD,SNP,SNP,skipped,skipped,4,6
184,Lab,LD,SNP,SNP,skipped,skipped,4,6
185,Lab,LD,SNP,SNP,skipped,skipped,4,6
186,Lab,LD,SNP,SNP,skipped,skipped,4,6
187,Lab,LD,SNP,SNP,skipped,skipped,4,6
188,Lab,LD,SNP,SNP,skipped,skipped,4,6
189,Lab,LD,SNP,SNP,skipped,skipped,4,6
190,Lab,LD,SNP,SNP,skipped,skipped,4,6
191,Lab,LD,SNP,SNP,Con,Con,4,6
192,Lab,LD,SNP,SNP,Con,Con,4,6
193,Lab,LD,SNP,SNP,Con,Con,4,6
194,Lab,LD,SNP,SNP,Con,Con,4,6
195,Lab,LD,SNP,SNP,Con,Con,4,6
196,Lab,LD,SNP,SNP,Con,Con,4,6
197,Lab,LD,SNP,SNP,Con,Con,4,6
198,Lab,LD,SNP,SNP,Con,Con,4,6
199,Lab,LD,SNP,SNP,Con,Con,4,6
200,Lab,LD,SNP,SNP,Con,Con,4,6
201,Lab,LD,SNP,skipped,skipped,skipped,4,6
202,Lab,LD,SNP,skipped,skipped,skipped,4,6
203,Lab,LD,SNP,skipped,skipped,skipped,4,6
204,Lab,LD,SNP,skipped,skipped,skipped,4,6
205,Lab,LD,SNP,skipped,skipped,skipped,4,6
206,Lab,LD,SNP,skipped,skipped,skipped,4,6
207,Lab,LD,SNP,SNP,skipped,skipped,4,6
208,Lab,LD,SNP,SNP,skipped,skipped,4,6
209,Lab,LD,SNP,SNP,skipped,skipped,4,6
210,Lab,LD,SNP,SNP,skipped,skipped,4,6
211,Lab,LD,SNP,SNP,skipped,skipped,4,6
212,Lab,LD,SNP,SNP,Con,Con,4,6
213,Lab,LD,SNP,SNP,Con,Con,4,6
214,Lab,LD,SNP,Con,Con,skipped,4,6
215,Lab,LD,Con,skipped,skipped,skipped,4,6
216,Lab,LD,Con,skipped,skipped,skipped,4,6
217,Lab,LD,Con,skipped,skipped,skipped,4,6
218,Lab,LD,Con,skipped,skipped,skipped,4,6
219,Lab,LD,Con,Con,skipped,skipped,4,6
220,Lab,LD,Con,Con,SNP,SNP,4,6
221,Lab,LD,Con,Con,SNP,SNP,4,6
222,Lab,LD,Con,SNP,SNP,Con,4,6
223,Lab,SNP,skipped,skipped,skipped,skipped,4,6
224,Lab,SNP,skipped,skipped,skipped,skipped,4,6
225,Lab,SNP,skipped,skipped,skipped,skipped,4,6
226,Lab,SNP,Con,skipped,skipped,skipped,4,6
227,Lab,SNP,Con,SNP,LD,Con,4,6
228,Lab,SNP,Con,Con,skipped,skipped,4,6
229,Lab,SNP,Con,Con,SNP,LD,4,6
230,Lab,SNP,LD,skipped,skipped,skipped,4,6
231,Lab,SNP,LD,skipped,skipped,skipped,4,6
232,Lab,SNP,LD,SNP,skipped,skipped,4,6
233,Lab,SNP,LD,SNP,skipped,skipped,4,6
234,Lab,SNP,SNP,skipped,skipped,skipped,4,6
235,Lab,SNP,SNP,skipped,skipped,skipped,4,6
236,Lab,SNP,SNP,skipped,skipped,skipped,4,6
237,Lab,SNP,SNP,skipped,skipped,skipped,4,6
238,Lab,SNP,SNP,skipped,skipped,skipped,4,6
239,Lab,SNP,SNP,skipped,skipped,skipped,4,6
240,Lab,SNP,SNP,skipped,skipped,skipped,4,6
241,Lab,SNP,SNP,skipped,skipped,skipped,4,6
242,Lab,SNP,SNP,skipped,skipped,skipped,4,6
243,Lab,SNP,SNP,skipped,skipped,skipped,4,6
244,Lab,SNP,SNP,skipped,skipped,skipped,4,6
245,Lab,SNP,SNP,skipped,skipped,skipped,4,6
246,Lab,SNP,SNP,Con,skipped,skipped,4,6
247,Lab,SNP,SNP,Con,LD,Con,4,6
248,Lab,SNP,SNP,LD,skipped,skipped,4,6
249,Lab,SNP,SNP,LD,skipped,skipped,4,6
250,Lab,SNP,SNP,LD,skipped,skipped,4,6
251,Lab,SNP,SNP,LD,skipped,skipped,4,6
252,Lab,SNP,SNP,LD,skipped,skipped,4,6
253,Lab,SNP,SNP,LD,skipped,skipped,4,6
254,Lab,SNP,SNP,LD,Con,Con,4,6
255,Lab,SNP,SNP,LD,Con,Con,4,6
256,Lab,SNP,SNP,LD,Con,Con,4,6
257,Lab,SNP,SNP,LD,Con,Con,4,6
258,Lab,SNP,SNP,LD,Con,Con,4,6
259,Lab,SNP,SNP,LD,Con,Con,4,6
260,Lab,SNP,Con,skipped,skipped,skipped,4,6
261,Lab,SNP,skipped,skipped,skipped,skipped,4,6
262,Lab,SNP,skipped,skipped,skipped,skipped,4,6
263,Lab,SNP,skipped,skipped,skipped,skipped,4,6
264,Lab,SNP,Con,LD,SNP,Con,4,6
265,Lab,SNP,LD,skipped,skipped,skipped,4,6
266,Lab,SNP,LD,skipped,skipped,skipped,4,6
267,Lab,SNP,LD,SNP,skipped,skipped,4,6
268,Lab,SNP,LD,SNP,skipped,skipped,4,6
269,Lab,SNP,SNP,skipped,skipped,skipped,4,6
270,Lab,SNP,SNP,skipped,skipped,skipped,4,6
271,Lab,SNP,SNP,skipped,skipped,skipped,4,6
272,Lab,SNP,SNP,skipped,skipped,skipped,4,6
273,Lab,SNP,SNP,skipped,skipped,skipped,4,6
274,Lab,SNP,SNP,skipped,skipped,skipped,4,6
275,Lab,SNP,SNP,skipped,skipped,skipped,4,6
276,Lab,SNP,SNP,skipped,skipped,skipped,4,6
277,Lab,SNP,SNP,skipped,skipped,skipped,4,6
278,Lab,SNP,SNP,skipped,skipped,skipped,4,6
279,Lab,SNP,SNP,Con,LD,Con,4,6
280,Lab,SNP,SNP,Con,LD,Con,4,6
281,Lab,SNP,SNP,Con,Con,LD,4,6
282,Lab,SNP,SNP,LD,skipped,skipped,4,6
283,Lab,SNP,SNP,LD,Con,Con,4,6
284,Lab,SNP,SNP,LD,Con,Con,4,6
285,Lab,SNP,SNP,LD,Con,Con,4,6
286,Lab,SNP,SNP,LD,Con,Con,4,6
287,Lab,SNP,Con,skipped,skipped,skipped,4,6
288,Lab,Con,skipped,skipped,skipped,skipped,4,6
289,Lab,Con,Con,LD,SNP,SNP,4,6
290,Lab,Con,Con,LD,SNP,SNP,4,6
291,Lab,Con,Con,SNP,SNP,LD,4,6
292,Lab,Con,LD,Con,skipped,skipped,4,6
293,Lab,Con,SNP,Con,LD,SNP,4,6
294,Con,skipped,skipped,skipped,skipped,skipped,4,6
295,Con,skipped,skipped,skipped,skipped,skipped,4,6
296,Con,skipped,skipped,skipped,skipped,skipped,4,6
297,Con,skipped,skipped,skipped,skipped,skipped,4,6
298,Con,skipped,skipped,skipped,skipped,skipped,4,6
299,Con,skipped,skipped,skipped,skipped,skipped,4,6
300,Con,skipped,skipped,skipped,skipped,skipped,4,6
301,Con,skipped,skipped,skipped,skipped,skipped,4,6
302,Con,skipped,skipped,skipped,skipped,skipped,4,6
303,Con,skipped,skipped,skipped,skipped,skipped,4,6
304,Con,skipped,skipped,skipped,skipped,skipped,4,6
305,Con,skipped,skipped,skipped,skipped,skipped,4,6
306,Con,skipped,skipped,skipped,skipped,skipped,4,6
307,Con,skipped,skipped,skipped,skipped,skipped,4,6
308,Con,skipped,skipped,skipped,skipped,skipped,4,6
309,Con,skipped,skipped,skipped,skipped,skipped,4,6
310,Con,skipped,skipped,skipped,skipped,skipped,4,6
311,Con,skipped,skipped,skipped,skipped,skipped,4,6
312,Con,skipped,skipped,skipped,skipped,skipped,4,6
313,Con,skipped,skipped,skipped,skipped,skipped,4,6
314,Con,skipped,skipped,skipped,skipped,skipped,4,6
315,Con,skipped,skipped,skipped,skipped,skipped,4,6
316,Con,skipped,skipped,skipped,skipped,skipped,4,6
317,Con,skipped,skipped,skipped,skipped,skipped,4,6
318,Con,skipped,skipped,skipped,skipped,skipped,4,6
319,Con,skipped,skipped,skipped,skipped,skipped,4,6
320,Con,skipped,skipped,skipped,skipped,skipped,4,6
321,Con,skipped,skipped,skipped,skipped,skipped,4,6
322,Con,skipped,skipped,skipped,skipped,skipped,4,6
323,Con,skipped,skipped,skipped,skipped,skipped,4,6
324,Con,skipped,skipped,skipped,skipped,skipped,4,6
325,Con,skipped,skipped,skipped,skipped,skipped,4,6
326,Con,skipped,skipped,skipped,skipped,skipped,4,6
327,Con,skipped,skipped,skipped,skipped,skipped,4,6
328,Con,skipped,skipped,skipped,skipped,skipped,4,6
329,Con,skipped,skipped,skipped,skipped,skipped,4,6
330,Con,skipped,skipped,skipped,skipped,skipped,4,6
331,Con,skipped,skipped,skipped,skipped,skipped,4,6
332,Con,skipped,skipped,skipped,skipped,skipped,4,6
333,Con,skipped,skipped,skipped,skipped,skipped,4,6
334,Con,skipped,skipped,skipped,skipped,skipped,4,6
335,Con,skipped,skipped,skipped,skipped,skipped,4,6
336,Con,skipped,skipped,skipped,skipped,skipped,4,6
337,Con,skipped,skipped,skipped,skipped,skipped,4,6
338,Con,skipped,skipped,skipped,skipped,skipped,4,6
339,Con,skipped,skipped,skipped,skipped,skipped,4,6
340,Con,skipped,skipped,skipped,skipped,skipped,4,6
341,Con,skipped,skipped,skipped,skipped,skipped,4,6
342,Con,skipped,skipped,skipped,skipped,skipped,4,6
343,Con,skipped,skipped,skipped,skipped,skipped,4,6
344,Con,skipped,skipped,skipped,skipped,skipped,4,6
345,Con,skipped,skipped,skipped,skipped,skipped,4,6
346,Con,skipped,skipped,skipped,skipped,skipped,4,6
347,Con,skipped,skipped,skipped,skipped,skipped,4,6
348,Con,skipped,skipped,skipped,skipped,skipped,4,6
349,Con,skipped,skipped,skipped,skipped,skipped,4,6
350,Con,skipped,skipped,skipped,skipped,skipped,4,6
351,Con,skipped,skipped,skipped,skipped,skipped,4,6
352,Con,skipped,skipped,skipped,skipped,skipped,4,6
353,Con,skipped,skipped,skipped,skipped,skipped,4,6
354,Con,skipped,skipped,skipped,skipped,skipped,4,6
355,Con,skipped,skipped,skipped,skipped,skipped,4,6
356,Con,skipped,skipped,skipped,skipped,skipped,4,6
357,Con,skipped,skipped,skipped,skipped,skipped,4,6
358,Con,skipped,skipped,skipped,skipped,skipped,4,6
359,Con,skipped,skipped,skipped,skipped,skipped,4,6
360,Con,skipped,skipped,skipped,skipped,skipped,4,6
361,Con,skipped,skipped,skipped,skipped,skipped,4,6
362,Con,skipped,skipped,skipped,skipped,skipped,4,6
363,Con,skipped,skipped,skipped,skipped,skipped,4,6
364,Con,skipped,skipped,skipped,skipped,skipped,4,6
365,Con,skipped,skipped,skipped,skipped,skipped,4,6
366,Con,skipped,skipped,skipped,skipped,skipped,4,6
367,Con,skipped,skipped,skipped,skipped,skipped,4,6
368,Con,skipped,skipped,skipped,skipped,skipped,4,6
369,Con,skipped,skipped,skipped,skipped,skipped,4,6
370,Con,skipped,skipped,skipped,skipped,skipped,4,6
371,Con,skipped,skipped,skipped,skipped,skipped,4,6
372,Con,skipped,skipped,skipped,skipped,skipped,4,6
373,Con,skipped,skipped,skipped,skipped,skipped,4,6
374,Con,skipped,skipped,skipped,skipped,skipped,4,6
375,Con,skipped,skipped,skipped,skipped,skipped,4,6
376,Con,skipped,skipped,skipped,skipped,skipped,4,6
377,Con,skipped,skipped,skipped,skipped,skipped,4,6
378,Con,skipped,skipped,skipped,skipped,skipped,4,6
379,Con,skipped,skipped,skipped,skipped,skipped,4,6
380,Con,skipped,skipped,skipped,skipped,skipped,4,6
381,Con,skipped,skipped,skipped,skipped,skipped,4,6
382,Con,skipped,skipped,skipped,skipped,skipped,4,6
383,Con,skipped,skipped,skipped,skipped,skipped,4,6
384,Con,skipped,skipped,skipped,skipped,skipped,4,6
385,Con,skipped,skipped,skipped,skipped,skipped,4,6
386,Con,skipped,skipped,skipped,skipped,skipped,4,6
387,Con,skipped,skipped,skipped,skipped,skipped,4,6
388,Con,skipped,skipped,skipped,skipped,skipped,4,6
389,Con,skipped,skipped,skipped,skipped,skipped,4,6
390,Con,skipped,skipped,skipped,skipped,skipped,4,6
391,Con,skipped,skipped,skipped,skipped,skipped,4,6
392,Con,skipped,skipped,skipped,skipped,skipped,4,6
393,Con,skipped,skipped,skipped,skipped,skipped,4,6
394,Con,skipped,skipped,skipped,skipped,skipped,4,6
395,Con,skipped,skipped,skipped,skipped,skipped,4,6
396,Con,skipped,skipped,skipped,skipped,skipped,4,6
397,Con,skipped,skipped,skipped,skipped,skipped,4,6
398,Con,skipped,skipped,skipped,skipped,skipped,4,6
399,Con,skipped,skipped,skipped,skipped,skipped,4,6
400,Con,skipped,skipped,skipped,skipped,skipped,4,6
401,Con,skipped,skipped,skipped,skipped,skipped,4,6
402,Con,skipped,skipped,skipped,skipped,skipped,4,6
403,Con,skipped,skipped,skipped,skipped,skipped,4,6
404,Con,skipped,skipped,skipped,skipped,skipped,4,6
405,Con,skipped,skipped,skipped,skipped,skipped,4,6
406,Con,skipped,skipped,skipped,skipped,skipped,4,6
407,Con,skipped,skipped,skipped,skipped,skipped,4,6
408,Con,skipped,skipped,skipped,skipped,skipped,4,6
409,Con,skipped,skipped,skipped,skipped,skipped,4,6
410,Con,skipped,skipped,skipped,skipped,skipped,4,6
411,Con,skipped,skipped,skipped,skipped,skipped,4,6
412,Con,skipped,skipped,skipped,skipped,skipped,4,6
413,Con,skipped,skipped,skipped,skipped,skipped,4,6
414,Con,skipped,skipped,skipped,skipped,skipped,4,6
415,Con,skipped,skipped,skipped,skipped,skipped,4,6
416,Con,skipped,skipped,skipped,skipped,skipped,4,6
417,Con,skipped,skipped,skipped,skipped,skipped,4,6
418,Con,skipped,skipped,skipped,skipped,skipped,4,6
419,Con,skipped,skipped,skipped,skipped,skipped,4,6
420,Con,skipped,skipped,skipped,skipped,skipped,4,6
421,Con,skipped,skipped,skipped,skipped,skipped,4,6
422,Con,skipped,skipped,skipped,skipped,skipped,4,6
423,Con,skipped,skipped,skipped,skipped,skipped,4,6
424,Con,skipped,skipped,skipped,skipped,skipped,4,6
425,Con,skipped,skipped,skipped,skipped,skipped,4,6
426,Con,skipped,skipped,skipped,skipped,skipped,4,6
427,Con,skipped,skipped,skipped,skipped,skipped,4,6
428,Con,skipped,skipped,skipped,skipped,skipped,4,6
429,Con,skipped,skipped,skipped,skipped,skipped,4,6
430,Con,skipped,skipped,skipped,skipped,skipped,4,6
431,Con,skipped,skipped,skipped,skipped,skipped,4,6
432,Con,skipped,skipped,skipped,skipped,skipped,4,6
433,Con,skipped,skipped,skipped,skipped,skipped,4,6
434,Con,skipped,skipped,skipped,skipped,skipped,4,6
435,Con,skipped,skipped,skipped,skipped,skipped,4,6
436,Con,skipped,skipped,skipped,skipped,skipped,4,6
437,Con,skipped,skipped,skipped,skipped,skipped,4,6
438,Con,skipped,skipped,skipped,skipped,skipped,4,6
439,Con,skipped,skipped,skipped,skipped,skipped,4,6
440,Con,skipped,skipped,skipped,skipped,skipped,4,6
441,Con,skipped,skipped,skipped,skipped,skipped,4,6
442,Con,skipped,skipped,skipped,skipped,skipped,4,6
443,Con,skipped,skipped,skipped,skipped,skipped,4,6
444,Con,skipped,skipped,skipped,skipped,skipped,4,6
445,Con,skipped,skipped,skipped,skipped,skipped,4,6
446,Con,skipped,skipped,skipped,skipped,skipped,4,6
447,Con,skipped,skipped,skipped,skipped,skipped,4,6
448,Con,skipped,skipped,skipped,skipped,skipped,4,6
449,Con,skipped,skipped,skipped,skipped,skipped,4,6
450,Con,skipped,skipped,skipped,skipped,skipped,4,6
451,Con,skipped,skipped,skipped,skipped,skipped,4,6
452,Con,skipped,skipped,skipped,skipped,skipped,4,6
453,Con,skipped,skipped,skipped,skipped,skipped,4,6
454,Con,skipped,skipped,skipped,skipped,skipped,4,6
455,Con,skipped,skipped,skipped,skipped,skipped,4,6
456,Con,skipped,skipped,skipped,skipped,skipped,4,6
457,Con,skipped,skipped,skipped,skipped,skipped,4,6
458,Con,skipped,skipped,skipped,skipped,skipped,4,6
459,Con,skipped,skipped,skipped,skipped,skipped,4,6
460,Con,skipped,skipped,skipped,skipped,skipped,4,6
461,Con,skipped,skipped,skipped,skipped,skipped,4,6
462,Con,skipped,skipped,skipped,skipped,skipped,4,6
463,Con,skipped,skipped,skipped,skipped,skipped,4,6
464,Con,skipped,skipped,skipped,skipped,skipped,4,6
465,Con,skipped,skipped,skipped,skipped,skipped,4,6
466,Con,skipped,skipped,skipped,skipped,skipped,4,6
467,Con,skipped,skipped,skipped,skipped,skipped,4,6
468,Con,skipped,skipped,skipped,skipped,skipped,4,6
469,Con,skipped,skipped,skipped,skipped,skipped,4,6
470,Con,skipped,skipped,skipped,skipped,skipped,4,6
471,Con,skipped,skipped,skipped,skipped,skipped,4,6
472,Con,skipped,skipped,skipped,skipped,skipped,4,6
473,Con,skipped,skipped,skipped,skipped,skipped,4,6
474,Con,skipped,skipped,skipped,skipped,skipped,4,6
475,Con,skipped,skipped,skipped,skipped,skipped,4,6
476,Con,skipped,skipped,skipped,skipped,skipped,4,6
477,Con,skipped,skipped,skipped,skipped,skipped,4,6
478,Con,skipped,skipped,skipped,skipped,skipped,4,6
479,Con,skipped,skipped,skipped,skipped,skipped,4,6
480,Con,skipped,skipped,skipped,skipped,skipped,4,6
481,Con,skipped,skipped,skipped,skipped,skipped,4,6
482,Con,skipped,skipped,skipped,skipped,skipped,4,6
