voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
333,SNP,SNP,skipped,skipped,skipped,skipped,4,6
334,SNP,SNP,skipped,skipped,skipped,skipped,4,6
335,SNP,SNP,skipped,skipped,skipped,skipped,4,6
336,SNP,SNP,skipped,skipped,skipped,skipped,4,6
337,SNP,SNP,skipped,skipped,skipped,skipped,4,6
338,SNP,SNP,skipped,skipped,skipped,skipped,4,6
339,SNP,SNP,skipped,skipped,skipped,skipped,4,6
340,SNP,SNP,skipped,skipped,skipped,skipped,4,6
341,SNP,SNP,skipped,skipped,skipped,skipped,4,6
342,SNP,SNP,skipped,skipped,skipped,skipped,4,6
343,SNP,SNP,skipped,skipped,skipped,skipped,4,6
344,SNP,SNP,skipped,skipped,skipped,skipped,4,6
345,SNP,SNP,skipped,skipped,skipped,skipped,4,6
346,SNP,SNP,skipped,skipped,skipped,skipped,4,6
347,SNP,SNP,skipped,skipped,skipped,skipped,4,6
348,SNP,SNP,skipped,skipped,skipped,skipped,4,6
349,SNP,SNP,skipped,skipped,skipped,skipped,4,6
350,SNP,SNP,skipped,skipped,skipped,skipped,4,6
351,SNP,SNP,skipped,skipped,skipped,skipped,4,6
352,SNP,SNP,skipped,skipped,skipped,skipped,4,6
353,SNP,SNP,skipped,skipped,skipped,skipped,4,6
354,SNP,SNP,skipped,skipped,skipped,skipped,4,6
355,SNP,SNP,skipped,skipped,skipped,skipped,4,6
356,SNP,SNP,skipped,skipped,skipped,skipped,4,6
357,SNP,SNP,skipped,skipped,skipped,skipped,4,6
358,SNP,SNP,skipped,skipped,skipped,skipped,4,6
359,SNP,SNP,skipped,skipped,skipped,skipped,4,6
360,SNP,SNP,skipped,skipped,skipped,skipped,4,6
361,SNP,SNP,skipped,skipped,skipped,skipped,4,6
362,SNP,SNP,skipped,skipped,skipped,skipped,4,6
363,SNP,SNP,skipped,skipped,skipped,skipped,4,6
364,SNP,SNP,skipped,skipped,skipped,skipped,4,6
365,SNP,SNP,skipped,skipped,skipped,skipped,4,6
366,SNP,SNP,skipped,skipped,skipped,skipped,4,6
367,SNP,SNP,skipped,skipped,skipped,skipped,4,6
368,SNP,SNP,skipped,skipped,skipped,skipped,4,6
369,SNP,SNP,skipped,skipped,skipped,skipped,4,6
370,SNP,SNP,skipped,skipped,skipped,skipped,4,6
371,SNP,SNP,skipped,skipped,skipped,skipped,4,6
372,SNP,SNP,skipped,skipped,skipped,skipped,4,6
373,SNP,SNP,skipped,skipped,skipped,skipped,4,6
374,SNP,SNP,skipped,skipped,skipped,skipped,4,6
375,SNP,SNP,skipped,skipped,skipped,skipped,4,6
376,SNP,SNP,skipped,skipped,skipped,skipped,4,6
377,SNP,SNP,skipped,skipped,skipped,skipped,4,6
378,SNP,SNP,skipped,skipped,skipped,skipped,4,6
379,SNP,SNP,skipped,skipped,skipped,skipped,4,6
380,SNP,SNP,skipped,skipped,skipped,skipped,4,6
381,SNP,SNP,skipped,skipped,skipped,skipped,4,6
382,SNP,SNP,skipped,skipped,skipped,skipped,4,6
383,SNP,SNP,skipped,skipped,skipped,skipped,4,6
384,SNP,SNP,skipped,skipped,skipped,skipped,4,6
385,SNP,SNP,skipped,skipped,skipped,skipped,4,6
386,SNP,SNP,skipped,skipped,skipped,skipped,4,6
387,SNP,SNP,skipped,skipped,skipped,skipped,4,6
388,SNP,SNP,skipped,skipped,skipped,skipped,4,6
389,SNP,SNP,skipped,skipped,skipped,skipped,4,6
390,SNP,SNP,skipped,skipped,skipped,skipped,4,6
391,SNP,SNP,skipped,skipped,skipped,skipped,4,6
392,SNP,SNP,skipped,skipped,skipped,skipped,4,6
393,SNP,SNP,skipped,skipped,skipped,skipped,4,6
394,SNP,SNP,skipped,skipped,skipped,skipped,4,6
395,SNP,SNP,skipped,skipped,skipped,skipped,4,6
396,SNP,SNP,skipped,skipped,skipped,skipped,4,6
397,SNP,SNP,skipped,skipped,skipped,skipped,4,6
398,SNP,SNP,skipped,skipped,skipped,skipped,4,6
399,SNP,SNP,skipped,skipped,skipped,skipped,4,6
400,SNP,SNP,skipped,skipped,skipped,skipped,4,6
401,SNP,SNP,skipped,skipped,skipped,skipped,4,6
402,SNP,SNP,skipped,skipped,skipped,skipped,4,6
403,SNP,SNP,skipped,skipped,skipped,skipped,4,6
404,SNP,SNP,skipped,skipped,skipped,skipped,4,6
405,SNP,SNP,skipped,skipped,skipped,skipped,4,6
406,SNP,SNP,skipped,skipped,skipped,skipped,4,6
407,SNP,SNP,skipped,skipped,skipped,skipped,4,6
408,SNP,SNP,skipped,skipped,skipped,skipped,4,6
409,SNP,SNP,skipped,skipped,skipped,skipped,4,6
410,SNP,SNP,skipped,skipped,skipped,skipped,4,6
411,SNP,SNP,skipped,skipped,skipped,skipped,4,6
412,SNP,SNP,skipped,skipped,skipped,skipped,4,6
413,SNP,SNP,skipped,skipped,skipped,skipped,4,6
414,SNP,SNP,skipped,skipped,skipped,skipped,4,6
415,SNP,SNP,skipped,skipped,skipped,skipped,4,6
416,SNP,SNP,skipped,skipped,skipped,skipped,4,6
417,SNP,SNP,skipped,skipped,skipped,skipped,4,6
418,SNP,SNP,skipped,skipped,skipped,skipped,4,6
419,SNP,SNP,skipped,skipped,skipped,skipped,4,6
420,SNP,SNP,skipped,skipped,skipped,skipped,4,6
421,SNP,SNP,skipped,skipped,skipped,skipped,4,6
422,SNP,SNP,skipped,skipped,skipped,skipped,4,6
423,SNP,SNP,skipped,skipped,skipped,skipped,4,6
424,SNP,SNP,skipped,skipped,skipped,skipped,4,6
425,SNP,SNP,skipped,skipped,skipped,skipped,4,6
426,SNP,SNP,skipped,skipped,skipped,skipped,4,6
427,SNP,SNP,skipped,skipped,skipped,skipped,4,6
428,SNP,SNP,skipped,skipped,skipped,skipped,4,6
429,SNP,SNP,skipped,skipped,skipped,skipped,4,6
430,SNP,SNP,skipped,skipped,skipped,skipped,4,6
431,SNP,SNP,skipped,skipped,skipped,skipped,4,6
432,SNP,SNP,skipped,skipped,skipped,skipped,4,6
433,SNP,SNP,skipped,skipped,skipped,skipped,4,6
434,SNP,SNP,skipped,skipped,skipped,skipped,4,6
435,SNP,SNP,skipped,skipped,skipped,skipped,4,6
436,SNP,SNP,skipped,skipped,skipped,skipped,4,6
437,SNP,SNP,skipped,skipped,skipped,skipped,4,6
438,SNP,SNP,skipped,skipped,skipped,skipped,4,6
439,SNP,SNP,skipped,skipped,skipped,skipped,4,6
440,SNP,SNP,skipped,skipped,skipped,skipped,4,6
441,SNP,SNP,skipped,skipped,skipped,skipped,4,6
442,SNP,SNP,skipped,skipped,skipped,skipped,4,6
443,SNP,SNP,skipped,skipped,skipped,skipped,4,6
444,SNP,SNP,skipped,skipped,skipped,skipped,4,6
445,SNP,SNP,skipped,skipped,skipped,skipped,4,6
446,SNP,SNP,skipped,skipped,skipped,skipped,4,6
