voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Grn,SNP,Lab,LD,SNP,SDP,skipped,4,7
29,Grn,SNP,Lab,Con,SDP,LD,skipped,4,7
30,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
31,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
32,Grn,SNP,LD,SDP,SNP,skipped,skipped,4,7
33,Grn,SNP,LD,Con,SNP,Lab,SDP,4,7
34,Grn,SNP,LD,SNP,Lab,SDP,Con,4,7
35,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
36,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
37,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
38,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
39,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
40,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
41,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
42,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
43,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
44,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
45,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
46,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
47,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
48,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
49,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
50,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
51,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
52,Grn,SNP,SNP,Lab,SDP,LD,Con,4,7
53,Grn,SNP,SNP,Lab,LD,skipped,skipped,4,7
54,Grn,SNP,SNP,Lab,LD,skipped,skipped,4,7
55,Grn,SNP,SNP,SDP,Lab,LD,skipped,4,7
56,Grn,SNP,SNP,SDP,Lab,LD,Con,4,7
57,Grn,SNP,SNP,SDP,LD,Lab,Con,4,7
58,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
59,Grn,SNP,SNP,LD,Lab,SDP,Con,4,7
60,Grn,SNP,SNP,LD,Lab,Con,SDP,4,7
61,Grn,SNP,SNP,LD,Lab,Con,SDP,4,7
62,Grn,SNP,SNP,LD,Lab,Con,SDP,4,7
63,Grn,SNP,SNP,LD,SDP,Lab,Con,4,7
64,Grn,SNP,SNP,Con,SDP,skipped,skipped,4,7
65,Grn,SNP,SNP,Con,SDP,LD,Lab,4,7
66,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
67,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
68,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,7
69,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
70,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
71,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
72,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
73,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
74,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
75,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
76,Grn,Lab,SNP,SNP,SDP,LD,skipped,4,7
77,Grn,Lab,SNP,SNP,LD,SDP,Con,4,7
78,Grn,Lab,SNP,SNP,LD,Con,SDP,4,7
79,Grn,Lab,SDP,SNP,LD,SNP,Con,4,7
80,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
81,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,7
82,Grn,Lab,LD,SNP,skipped,skipped,skipped,4,7
83,Grn,Lab,LD,SNP,SDP,SNP,Con,4,7
84,Grn,Lab,LD,SNP,SNP,skipped,skipped,4,7
85,Grn,Lab,LD,SDP,Con,SNP,SNP,4,7
86,Grn,Lab,LD,Con,skipped,skipped,skipped,4,7
87,Grn,Lab,LD,Con,SDP,skipped,skipped,4,7
88,Grn,Lab,LD,Con,SDP,SNP,SNP,4,7
89,Grn,Lab,LD,Con,SDP,SNP,SNP,4,7
90,Grn,Lab,LD,Con,SNP,SNP,SDP,4,7
91,Grn,Lab,LD,SNP,skipped,skipped,skipped,4,7
92,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
93,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,7
94,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
95,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,7
96,Grn,Lab,SNP,LD,skipped,skipped,skipped,4,7
97,Grn,Lab,SNP,LD,SNP,skipped,skipped,4,7
98,Grn,Lab,SNP,LD,SNP,Con,SDP,4,7
99,Grn,SDP,skipped,skipped,skipped,skipped,skipped,4,7
100,Grn,SDP,SNP,skipped,skipped,skipped,skipped,4,7
101,Grn,SDP,SNP,SNP,LD,Lab,Con,4,7
102,Grn,SDP,Lab,SNP,skipped,skipped,skipped,4,7
103,Grn,SDP,LD,skipped,skipped,skipped,skipped,4,7
104,Grn,SDP,LD,skipped,skipped,skipped,skipped,4,7
105,Grn,SDP,LD,Lab,SNP,SNP,Con,4,7
106,Grn,SDP,LD,SNP,Con,SNP,Lab,4,7
107,Grn,SDP,LD,SNP,Con,SNP,Lab,4,7
108,Grn,SDP,Con,skipped,skipped,skipped,skipped,4,7
109,Grn,SDP,SNP,SNP,LD,Lab,Con,4,7
110,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
111,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
112,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
113,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
114,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,7
115,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,7
116,Grn,LD,SNP,Lab,skipped,skipped,skipped,4,7
117,Grn,LD,SNP,Lab,SNP,Con,SDP,4,7
118,Grn,LD,SNP,SDP,skipped,skipped,skipped,4,7
119,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
120,Grn,LD,SNP,SNP,Lab,SDP,Con,4,7
121,Grn,LD,SNP,SNP,Lab,Con,SDP,4,7
122,Grn,LD,SNP,SNP,SDP,Lab,Con,4,7
123,Grn,LD,SNP,SNP,SDP,Lab,Con,4,7
124,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
125,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
126,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
127,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
128,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
129,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
130,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
131,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
132,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
133,Grn,LD,Lab,SNP,skipped,skipped,skipped,4,7
134,Grn,LD,Lab,SNP,SNP,skipped,skipped,4,7
135,Grn,LD,Lab,SNP,SNP,SDP,Con,4,7
136,Grn,LD,SDP,skipped,skipped,skipped,skipped,4,7
137,Grn,LD,SDP,skipped,skipped,skipped,skipped,4,7
138,Grn,LD,SDP,skipped,skipped,skipped,skipped,4,7
139,Grn,LD,SDP,skipped,skipped,skipped,skipped,4,7
140,Grn,LD,SDP,Lab,SNP,Con,SNP,4,7
141,Grn,LD,SDP,Con,Lab,skipped,skipped,4,7
142,Grn,LD,Con,skipped,skipped,skipped,skipped,4,7
143,Grn,LD,Con,SDP,Lab,SNP,SNP,4,7
144,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
145,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,7
146,Grn,Con,Lab,skipped,skipped,skipped,skipped,4,7
147,Grn,Con,Lab,SDP,LD,skipped,skipped,4,7
148,Grn,Con,SNP,skipped,skipped,skipped,skipped,4,7
149,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
150,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,7
151,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
152,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
153,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
154,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
155,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
156,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
157,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,7
158,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
159,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
160,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
161,Grn,SNP,SNP,Lab,skipped,skipped,skipped,4,7
162,Grn,SNP,SNP,Lab,SDP,LD,skipped,4,7
163,Grn,SNP,SNP,SDP,LD,Lab,Con,4,7
164,Grn,SNP,SNP,LD,skipped,skipped,skipped,4,7
165,Grn,SNP,SNP,LD,Lab,SDP,skipped,4,7
166,Grn,SNP,SNP,LD,Lab,SDP,Con,4,7
167,Grn,SNP,SNP,LD,Lab,SDP,Con,4,7
168,Grn,SNP,SNP,LD,Lab,Con,SDP,4,7
169,Grn,SNP,SNP,LD,SDP,Lab,Con,4,7
170,Grn,SNP,SNP,Con,skipped,skipped,skipped,4,7
171,Grn,SNP,SNP,Con,Lab,LD,SDP,4,7
172,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,7
173,Grn,SNP,Lab,SNP,skipped,skipped,skipped,4,7
174,Grn,SNP,Lab,SNP,LD,SDP,Con,4,7
175,Grn,SNP,Lab,SNP,LD,SDP,Con,4,7
176,Grn,SNP,Lab,SDP,LD,skipped,skipped,4,7
177,Grn,SNP,SDP,skipped,skipped,skipped,skipped,4,7
178,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,7
179,Grn,SNP,LD,SNP,skipped,skipped,skipped,4,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
222,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
223,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
224,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
225,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
226,SNP,Grn,Lab,LD,SNP,skipped,skipped,4,7
227,SNP,Grn,Lab,LD,SNP,SDP,skipped,4,7
228,SNP,Grn,Lab,LD,SNP,Con,SDP,4,7
229,SNP,Grn,Lab,SNP,skipped,skipped,skipped,4,7
230,SNP,Grn,Lab,SNP,skipped,skipped,skipped,4,7
231,SNP,Grn,Lab,SNP,LD,SDP,Con,4,7
232,SNP,Grn,SDP,skipped,skipped,skipped,skipped,4,7
233,SNP,Grn,SDP,LD,Con,SNP,Lab,4,7
234,SNP,Grn,SDP,SNP,skipped,skipped,skipped,4,7
235,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
236,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
237,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
238,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
239,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
240,SNP,Grn,LD,SNP,Lab,skipped,skipped,4,7
241,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,7
242,SNP,Grn,Con,SNP,skipped,skipped,skipped,4,7
243,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
244,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
245,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
246,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
247,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
248,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
249,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
250,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
251,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
252,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
253,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
254,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
255,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
256,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
257,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
258,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
259,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
260,SNP,Grn,SNP,Lab,skipped,skipped,skipped,4,7
261,SNP,Grn,SNP,Lab,skipped,skipped,skipped,4,7
262,SNP,Grn,SNP,Lab,SDP,LD,Con,4,7
263,SNP,Grn,SNP,SDP,skipped,skipped,skipped,4,7
264,SNP,Grn,SNP,SDP,LD,Lab,Con,4,7
265,SNP,Grn,SNP,SDP,LD,Lab,Con,4,7
266,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
267,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
268,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
269,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
270,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
271,SNP,Grn,SNP,LD,Lab,SDP,skipped,4,7
272,SNP,Grn,SNP,LD,Lab,SDP,Con,4,7
273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
276,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
279,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
280,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
281,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
282,SNP,Lab,Grn,LD,skipped,skipped,skipped,4,7
283,SNP,Lab,Grn,LD,SDP,SNP,Con,4,7
284,SNP,Lab,Grn,SNP,skipped,skipped,skipped,4,7
285,SNP,Lab,SDP,Grn,LD,Con,SNP,4,7
286,SNP,Lab,SDP,SNP,Grn,LD,Con,4,7
287,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
288,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
289,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
290,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
291,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
292,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
293,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
294,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
295,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
296,SNP,Lab,LD,Grn,Con,SNP,skipped,4,7
297,SNP,Lab,LD,Grn,Con,SNP,SDP,4,7
298,SNP,Lab,LD,Grn,SNP,Con,SDP,4,7
299,SNP,Lab,LD,SNP,skipped,skipped,skipped,4,7
300,SNP,Lab,LD,SNP,skipped,skipped,skipped,4,7
301,SNP,Lab,LD,SNP,Grn,skipped,skipped,4,7
302,SNP,Lab,LD,SNP,Grn,skipped,skipped,4,7
303,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
304,SNP,Lab,Con,SNP,LD,Grn,SDP,4,7
305,SNP,Lab,Con,SNP,LD,Grn,SDP,4,7
306,SNP,Lab,Con,SNP,LD,SDP,Grn,4,7
307,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
308,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
309,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
310,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
311,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
312,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
313,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
314,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
315,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
316,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
317,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
318,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
319,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
320,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
321,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
322,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
323,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
324,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
325,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
326,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
327,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
328,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
329,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
330,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
331,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
332,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
333,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,7
334,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,7
335,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,7
336,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,7
337,SNP,Lab,SNP,Grn,SDP,LD,Con,4,7
338,SNP,Lab,SNP,Grn,SDP,LD,Con,4,7
339,SNP,Lab,SNP,Grn,LD,Con,SDP,4,7
340,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,7
341,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,7
342,SNP,Lab,SNP,LD,Grn,SDP,skipped,4,7
343,SNP,Lab,SNP,LD,Grn,SDP,Con,4,7
344,SNP,Lab,SNP,LD,Grn,Con,SDP,4,7
345,SNP,SDP,skipped,skipped,skipped,skipped,skipped,4,7
346,SNP,SDP,skipped,skipped,skipped,skipped,skipped,4,7
347,SNP,SDP,skipped,skipped,skipped,skipped,skipped,4,7
348,SNP,SDP,LD,skipped,skipped,skipped,skipped,4,7
349,SNP,SDP,LD,Grn,Lab,SNP,Con,4,7
350,SNP,SDP,LD,SNP,Grn,Lab,Con,4,7
351,SNP,SDP,SNP,skipped,skipped,skipped,skipped,4,7
352,SNP,SDP,SNP,skipped,skipped,skipped,skipped,4,7
353,SNP,SDP,SNP,skipped,skipped,skipped,skipped,4,7
354,SNP,SDP,SNP,skipped,skipped,skipped,skipped,4,7
355,SNP,SDP,SNP,Grn,skipped,skipped,skipped,4,7
356,SNP,SDP,SNP,Grn,LD,Lab,Con,4,7
357,SNP,SDP,SNP,LD,Grn,Con,Lab,4,7
358,SNP,SDP,SNP,LD,Lab,Grn,Con,4,7
359,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
360,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
361,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
362,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
363,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,7
364,SNP,LD,Grn,Lab,SDP,SNP,Con,4,7
365,SNP,LD,Grn,Lab,Con,SNP,SDP,4,7
366,SNP,LD,Grn,Lab,SNP,SDP,skipped,4,7
367,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
368,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
369,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
370,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
371,SNP,LD,Lab,Con,skipped,skipped,skipped,4,7
372,SNP,LD,Lab,SNP,Grn,SDP,Con,4,7
373,SNP,LD,Lab,SNP,SDP,Con,Grn,4,7
374,SNP,LD,Lab,SNP,Con,skipped,skipped,4,7
375,SNP,LD,SDP,skipped,skipped,skipped,skipped,4,7
376,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
377,SNP,LD,Con,Lab,SNP,SDP,Grn,4,7
378,SNP,LD,Con,SDP,skipped,skipped,skipped,4,7
379,SNP,LD,Con,SNP,Grn,SDP,Lab,4,7
380,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
381,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
382,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
383,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
384,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
385,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
386,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
387,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
388,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
389,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
390,SNP,LD,SNP,Grn,skipped,skipped,skipped,4,7
391,SNP,LD,SNP,Grn,skipped,skipped,skipped,4,7
392,SNP,LD,SNP,Grn,skipped,skipped,skipped,4,7
393,SNP,LD,SNP,Grn,skipped,skipped,skipped,4,7
394,SNP,LD,SNP,Grn,skipped,skipped,skipped,4,7
395,SNP,LD,SNP,Grn,SDP,Lab,Con,4,7
396,SNP,LD,SNP,Grn,SDP,Lab,Con,4,7
397,SNP,LD,SNP,Lab,skipped,skipped,skipped,4,7
398,SNP,LD,SNP,Lab,Grn,SDP,Con,4,7
399,SNP,LD,SNP,Lab,Grn,SDP,Con,4,7
400,SNP,LD,SNP,Lab,Con,SDP,Grn,4,7
401,SNP,LD,SNP,SDP,Grn,Lab,Con,4,7
402,SNP,LD,SNP,SDP,Grn,Con,Lab,4,7
403,SNP,LD,SNP,Con,skipped,skipped,skipped,4,7
404,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
405,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
406,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
407,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
408,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
409,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
410,SNP,Con,LD,SDP,Lab,Grn,SNP,4,7
411,SNP,Con,LD,SNP,Grn,Lab,SDP,4,7
412,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
413,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
414,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
415,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
416,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
417,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
