voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
64,LD,skipped,skipped,skipped,skipped,4,5
65,LD,skipped,skipped,skipped,skipped,4,5
66,LD,skipped,skipped,skipped,skipped,4,5
67,LD,skipped,skipped,skipped,skipped,4,5
68,LD,skipped,skipped,skipped,skipped,4,5
69,LD,skipped,skipped,skipped,skipped,4,5
70,LD,skipped,skipped,skipped,skipped,4,5
71,LD,skipped,skipped,skipped,skipped,4,5
72,LD,skipped,skipped,skipped,skipped,4,5
73,LD,skipped,skipped,skipped,skipped,4,5
74,LD,skipped,skipped,skipped,skipped,4,5
75,LD,skipped,skipped,skipped,skipped,4,5
76,LD,skipped,skipped,skipped,skipped,4,5
77,LD,skipped,skipped,skipped,skipped,4,5
78,LD,skipped,skipped,skipped,skipped,4,5
79,LD,skipped,skipped,skipped,skipped,4,5
80,LD,skipped,skipped,skipped,skipped,4,5
81,LD,skipped,skipped,skipped,skipped,4,5
82,LD,skipped,skipped,skipped,skipped,4,5
83,LD,skipped,skipped,skipped,skipped,4,5
84,LD,skipped,skipped,skipped,skipped,4,5
85,LD,skipped,skipped,skipped,skipped,4,5
86,LD,skipped,skipped,skipped,skipped,4,5
87,LD,skipped,skipped,skipped,skipped,4,5
88,LD,skipped,skipped,skipped,skipped,4,5
89,LD,skipped,skipped,skipped,skipped,4,5
90,LD,skipped,skipped,skipped,skipped,4,5
91,LD,skipped,skipped,skipped,skipped,4,5
92,LD,skipped,skipped,skipped,skipped,4,5
93,LD,skipped,skipped,skipped,skipped,4,5
94,LD,skipped,skipped,skipped,skipped,4,5
95,LD,skipped,skipped,skipped,skipped,4,5
96,LD,skipped,skipped,skipped,skipped,4,5
97,LD,skipped,skipped,skipped,skipped,4,5
98,LD,skipped,skipped,skipped,skipped,4,5
99,LD,skipped,skipped,skipped,skipped,4,5
100,LD,skipped,skipped,skipped,skipped,4,5
101,LD,skipped,skipped,skipped,skipped,4,5
102,LD,skipped,skipped,skipped,skipped,4,5
103,LD,skipped,skipped,skipped,skipped,4,5
104,LD,skipped,skipped,skipped,skipped,4,5
105,LD,skipped,skipped,skipped,skipped,4,5
106,LD,skipped,skipped,skipped,skipped,4,5
107,LD,skipped,skipped,skipped,skipped,4,5
108,LD,skipped,skipped,skipped,skipped,4,5
109,LD,skipped,skipped,skipped,skipped,4,5
110,LD,skipped,skipped,skipped,skipped,4,5
111,LD,skipped,skipped,skipped,skipped,4,5
112,LD,skipped,skipped,skipped,skipped,4,5
113,LD,skipped,skipped,skipped,skipped,4,5
114,LD,skipped,skipped,skipped,skipped,4,5
115,LD,skipped,skipped,skipped,skipped,4,5
116,LD,skipped,skipped,skipped,skipped,4,5
117,LD,skipped,skipped,skipped,skipped,4,5
118,LD,skipped,skipped,skipped,skipped,4,5
119,LD,skipped,skipped,skipped,skipped,4,5
120,LD,skipped,skipped,skipped,skipped,4,5
121,LD,skipped,skipped,skipped,skipped,4,5
122,LD,skipped,skipped,skipped,skipped,4,5
123,LD,skipped,skipped,skipped,skipped,4,5
124,LD,skipped,skipped,skipped,skipped,4,5
125,LD,skipped,skipped,skipped,skipped,4,5
126,LD,skipped,skipped,skipped,skipped,4,5
127,LD,skipped,skipped,skipped,skipped,4,5
128,LD,skipped,skipped,skipped,skipped,4,5
129,LD,skipped,skipped,skipped,skipped,4,5
130,LD,skipped,skipped,skipped,skipped,4,5
131,LD,skipped,skipped,skipped,skipped,4,5
132,LD,skipped,skipped,skipped,skipped,4,5
133,LD,skipped,skipped,skipped,skipped,4,5
134,LD,skipped,skipped,skipped,skipped,4,5
135,LD,skipped,skipped,skipped,skipped,4,5
136,LD,skipped,skipped,skipped,skipped,4,5
137,LD,skipped,skipped,skipped,skipped,4,5
138,LD,skipped,skipped,skipped,skipped,4,5
139,LD,skipped,skipped,skipped,skipped,4,5
140,LD,skipped,skipped,skipped,skipped,4,5
141,LD,skipped,skipped,skipped,skipped,4,5
142,LD,skipped,skipped,skipped,skipped,4,5
143,LD,skipped,skipped,skipped,skipped,4,5
144,LD,skipped,skipped,skipped,skipped,4,5
145,LD,skipped,skipped,skipped,skipped,4,5
146,LD,skipped,skipped,skipped,skipped,4,5
147,LD,skipped,skipped,skipped,skipped,4,5
148,LD,skipped,skipped,skipped,skipped,4,5
149,LD,skipped,skipped,skipped,skipped,4,5
150,LD,skipped,skipped,skipped,skipped,4,5
151,LD,skipped,skipped,skipped,skipped,4,5
152,LD,skipped,skipped,skipped,skipped,4,5
153,LD,SNP,skipped,skipped,skipped,4,5
154,LD,SNP,skipped,skipped,skipped,4,5
155,LD,SNP,skipped,skipped,skipped,4,5
156,LD,SNP,skipped,skipped,skipped,4,5
157,LD,SNP,skipped,skipped,skipped,4,5
158,LD,SNP,skipped,skipped,skipped,4,5
159,LD,SNP,skipped,skipped,skipped,4,5
160,LD,SNP,skipped,skipped,skipped,4,5
161,LD,SNP,Lab,skipped,skipped,4,5
162,LD,SNP,Lab,skipped,skipped,4,5
163,LD,SNP,Lab,skipped,skipped,4,5
164,LD,SNP,Lab,skipped,skipped,4,5
165,LD,SNP,Lab,skipped,skipped,4,5
166,LD,SNP,Lab,Con,SNP,4,5
167,LD,SNP,Lab,Con,SNP,4,5
168,LD,SNP,Lab,Con,SNP,4,5
169,LD,SNP,Lab,Con,SNP,4,5
170,LD,SNP,Lab,Con,SNP,4,5
171,LD,SNP,Lab,Con,SNP,4,5
172,LD,SNP,Lab,SNP,skipped,4,5
173,LD,SNP,Lab,SNP,skipped,4,5
174,LD,SNP,Lab,SNP,skipped,4,5
175,LD,SNP,Lab,SNP,skipped,4,5
176,LD,SNP,Lab,SNP,Con,4,5
177,LD,SNP,Lab,SNP,Con,4,5
178,LD,SNP,Con,skipped,skipped,4,5
179,LD,SNP,Con,skipped,skipped,4,5
180,LD,SNP,Con,skipped,skipped,4,5
181,LD,SNP,Con,skipped,skipped,4,5
182,LD,SNP,Con,skipped,skipped,4,5
183,LD,SNP,Con,skipped,skipped,4,5
184,LD,SNP,Con,skipped,skipped,4,5
185,LD,SNP,Con,skipped,skipped,4,5
186,LD,SNP,Con,skipped,skipped,4,5
187,LD,SNP,Con,skipped,skipped,4,5
188,LD,SNP,Con,Lab,SNP,4,5
189,LD,SNP,Con,Lab,SNP,4,5
190,LD,SNP,Con,Lab,SNP,4,5
191,LD,SNP,Con,SNP,Lab,4,5
192,LD,SNP,Con,SNP,Lab,4,5
193,LD,SNP,Con,SNP,Lab,4,5
194,LD,SNP,SNP,skipped,skipped,4,5
195,LD,SNP,SNP,skipped,skipped,4,5
196,LD,SNP,SNP,skipped,skipped,4,5
197,LD,SNP,SNP,skipped,skipped,4,5
198,LD,SNP,SNP,skipped,skipped,4,5
199,LD,SNP,SNP,skipped,skipped,4,5
200,LD,SNP,SNP,skipped,skipped,4,5
201,LD,SNP,SNP,skipped,skipped,4,5
202,LD,SNP,SNP,skipped,skipped,4,5
203,LD,SNP,SNP,skipped,skipped,4,5
204,LD,SNP,SNP,skipped,skipped,4,5
205,LD,SNP,SNP,skipped,skipped,4,5
206,LD,SNP,SNP,skipped,skipped,4,5
207,LD,SNP,SNP,skipped,skipped,4,5
208,LD,SNP,SNP,skipped,skipped,4,5
209,LD,SNP,SNP,skipped,skipped,4,5
210,LD,SNP,SNP,skipped,skipped,4,5
211,LD,SNP,SNP,skipped,skipped,4,5
212,LD,SNP,SNP,skipped,skipped,4,5
213,LD,SNP,SNP,skipped,skipped,4,5
214,LD,SNP,SNP,skipped,skipped,4,5
215,LD,SNP,SNP,skipped,skipped,4,5
216,LD,SNP,SNP,skipped,skipped,4,5
217,LD,SNP,SNP,skipped,skipped,4,5
218,LD,SNP,SNP,skipped,skipped,4,5
219,LD,SNP,SNP,skipped,skipped,4,5
220,LD,SNP,SNP,skipped,skipped,4,5
221,LD,SNP,SNP,Lab,skipped,4,5
222,LD,SNP,SNP,Lab,skipped,4,5
223,LD,SNP,SNP,Lab,skipped,4,5
224,LD,SNP,SNP,Lab,skipped,4,5
225,LD,SNP,SNP,Lab,skipped,4,5
226,LD,SNP,SNP,Lab,skipped,4,5
227,LD,SNP,SNP,Lab,Con,4,5
228,LD,SNP,SNP,Lab,Con,4,5
229,LD,SNP,SNP,Lab,Con,4,5
230,LD,SNP,SNP,Lab,Con,4,5
231,LD,SNP,SNP,Lab,Con,4,5
232,LD,SNP,SNP,Lab,Con,4,5
233,LD,SNP,SNP,Lab,Con,4,5
234,LD,SNP,SNP,Lab,Con,4,5
235,LD,SNP,SNP,Lab,Con,4,5
236,LD,SNP,SNP,Lab,Con,4,5
237,LD,SNP,SNP,Lab,Con,4,5
238,LD,SNP,SNP,Lab,Con,4,5
239,LD,SNP,SNP,Lab,Con,4,5
240,LD,SNP,SNP,Con,skipped,4,5
241,LD,SNP,SNP,Con,Lab,4,5
242,LD,SNP,SNP,Con,Lab,4,5
243,LD,SNP,SNP,Con,Lab,4,5
244,LD,SNP,SNP,Con,Lab,4,5
245,LD,SNP,SNP,Con,Lab,4,5
246,LD,SNP,SNP,Con,Lab,4,5
247,LD,Lab,skipped,skipped,skipped,4,5
248,LD,Lab,skipped,skipped,skipped,4,5
249,LD,Lab,skipped,skipped,skipped,4,5
250,LD,Lab,skipped,skipped,skipped,4,5
251,LD,Lab,skipped,skipped,skipped,4,5
252,LD,Lab,skipped,skipped,skipped,4,5
253,LD,Lab,skipped,skipped,skipped,4,5
254,LD,Lab,skipped,skipped,skipped,4,5
255,LD,Lab,skipped,skipped,skipped,4,5
256,LD,Lab,skipped,skipped,skipped,4,5
257,LD,Lab,skipped,skipped,skipped,4,5
258,LD,Lab,skipped,skipped,skipped,4,5
259,LD,Lab,skipped,skipped,skipped,4,5
260,LD,Lab,skipped,skipped,skipped,4,5
261,LD,Lab,skipped,skipped,skipped,4,5
262,LD,Lab,skipped,skipped,skipped,4,5
263,LD,Lab,skipped,skipped,skipped,4,5
264,LD,Lab,skipped,skipped,skipped,4,5
265,LD,Lab,skipped,skipped,skipped,4,5
266,LD,Lab,skipped,skipped,skipped,4,5
267,LD,Lab,skipped,skipped,skipped,4,5
268,LD,Lab,skipped,skipped,skipped,4,5
269,LD,Lab,skipped,skipped,skipped,4,5
270,LD,Lab,skipped,skipped,skipped,4,5
271,LD,Lab,skipped,skipped,skipped,4,5
272,LD,Lab,skipped,skipped,skipped,4,5
273,LD,Lab,skipped,skipped,skipped,4,5
274,LD,Lab,skipped,skipped,skipped,4,5
275,LD,Lab,skipped,skipped,skipped,4,5
276,LD,Lab,skipped,skipped,skipped,4,5
277,LD,Lab,skipped,skipped,skipped,4,5
278,LD,Lab,skipped,skipped,skipped,4,5
279,LD,Lab,skipped,skipped,skipped,4,5
280,LD,Lab,skipped,skipped,skipped,4,5
281,LD,Lab,skipped,skipped,skipped,4,5
282,LD,Lab,skipped,skipped,skipped,4,5
283,LD,Lab,skipped,skipped,skipped,4,5
284,LD,Lab,skipped,skipped,skipped,4,5
285,LD,Lab,skipped,skipped,skipped,4,5
286,LD,Lab,skipped,skipped,skipped,4,5
287,LD,Lab,skipped,skipped,skipped,4,5
288,LD,Lab,skipped,skipped,skipped,4,5
289,LD,Lab,skipped,skipped,skipped,4,5
290,LD,Lab,skipped,skipped,skipped,4,5
291,LD,Lab,skipped,skipped,skipped,4,5
292,LD,Lab,skipped,skipped,skipped,4,5
293,LD,Lab,skipped,skipped,skipped,4,5
294,LD,Lab,skipped,skipped,skipped,4,5
295,LD,Lab,skipped,skipped,skipped,4,5
296,LD,Lab,skipped,skipped,skipped,4,5
297,LD,Lab,skipped,skipped,skipped,4,5
298,LD,Lab,skipped,skipped,skipped,4,5
299,LD,Lab,skipped,skipped,skipped,4,5
300,LD,Lab,skipped,skipped,skipped,4,5
301,LD,Lab,skipped,skipped,skipped,4,5
302,LD,Lab,skipped,skipped,skipped,4,5
303,LD,Lab,skipped,skipped,skipped,4,5
304,LD,Lab,skipped,skipped,skipped,4,5
305,LD,Lab,skipped,skipped,skipped,4,5
306,LD,Lab,skipped,skipped,skipped,4,5
307,LD,Lab,skipped,skipped,skipped,4,5
308,LD,Lab,skipped,skipped,skipped,4,5
309,LD,Lab,skipped,skipped,skipped,4,5
310,LD,Lab,skipped,skipped,skipped,4,5
311,LD,Lab,skipped,skipped,skipped,4,5
312,LD,Lab,skipped,skipped,skipped,4,5
313,LD,Lab,skipped,skipped,skipped,4,5
314,LD,Lab,skipped,skipped,skipped,4,5
315,LD,Lab,skipped,skipped,skipped,4,5
316,LD,Lab,skipped,skipped,skipped,4,5
317,LD,Lab,SNP,skipped,skipped,4,5
318,LD,Lab,SNP,skipped,skipped,4,5
319,LD,Lab,SNP,skipped,skipped,4,5
320,LD,Lab,SNP,skipped,skipped,4,5
321,LD,Lab,SNP,skipped,skipped,4,5
322,LD,Lab,SNP,skipped,skipped,4,5
323,LD,Lab,SNP,skipped,skipped,4,5
324,LD,Lab,SNP,skipped,skipped,4,5
325,LD,Lab,SNP,skipped,skipped,4,5
326,LD,Lab,SNP,skipped,skipped,4,5
327,LD,Lab,SNP,skipped,skipped,4,5
328,LD,Lab,SNP,skipped,skipped,4,5
329,LD,Lab,SNP,Con,skipped,4,5
330,LD,Lab,SNP,Con,skipped,4,5
331,LD,Lab,SNP,Con,skipped,4,5
332,LD,Lab,SNP,Con,SNP,4,5
333,LD,Lab,SNP,Con,SNP,4,5
334,LD,Lab,SNP,Con,SNP,4,5
335,LD,Lab,SNP,Con,SNP,4,5
336,LD,Lab,SNP,Con,SNP,4,5
337,LD,Lab,SNP,SNP,skipped,4,5
338,LD,Lab,SNP,SNP,skipped,4,5
339,LD,Lab,SNP,SNP,skipped,4,5
340,LD,Lab,SNP,SNP,skipped,4,5
341,LD,Lab,SNP,SNP,skipped,4,5
342,LD,Lab,SNP,SNP,skipped,4,5
343,LD,Lab,SNP,SNP,skipped,4,5
344,LD,Lab,SNP,SNP,skipped,4,5
345,LD,Lab,SNP,SNP,skipped,4,5
346,LD,Lab,SNP,SNP,Con,4,5
347,LD,Lab,SNP,SNP,Con,4,5
348,LD,Lab,SNP,SNP,Con,4,5
349,LD,Lab,SNP,SNP,Con,4,5
350,LD,Lab,SNP,SNP,Con,4,5
351,LD,Lab,SNP,SNP,Con,4,5
352,LD,Lab,SNP,SNP,Con,4,5
353,LD,Lab,SNP,SNP,Con,4,5
354,LD,Lab,SNP,SNP,Con,4,5
355,LD,Lab,SNP,SNP,Con,4,5
356,LD,Lab,SNP,SNP,Con,4,5
357,LD,Lab,Con,skipped,skipped,4,5
358,LD,Lab,Con,skipped,skipped,4,5
359,LD,Lab,Con,skipped,skipped,4,5
360,LD,Lab,Con,skipped,skipped,4,5
361,LD,Lab,Con,skipped,skipped,4,5
362,LD,Lab,Con,skipped,skipped,4,5
363,LD,Lab,Con,skipped,skipped,4,5
364,LD,Lab,Con,skipped,skipped,4,5
365,LD,Lab,Con,skipped,skipped,4,5
366,LD,Lab,Con,skipped,skipped,4,5
367,LD,Lab,Con,skipped,skipped,4,5
368,LD,Lab,Con,skipped,skipped,4,5
369,LD,Lab,Con,skipped,skipped,4,5
370,LD,Lab,Con,skipped,skipped,4,5
371,LD,Lab,Con,skipped,skipped,4,5
372,LD,Lab,Con,skipped,skipped,4,5
373,LD,Lab,Con,skipped,skipped,4,5
374,LD,Lab,Con,skipped,skipped,4,5
375,LD,Lab,Con,skipped,skipped,4,5
376,LD,Lab,Con,skipped,skipped,4,5
377,LD,Lab,Con,skipped,skipped,4,5
378,LD,Lab,Con,skipped,skipped,4,5
379,LD,Lab,Con,skipped,skipped,4,5
380,LD,Lab,Con,skipped,skipped,4,5
381,LD,Lab,Con,skipped,skipped,4,5
382,LD,Lab,Con,skipped,skipped,4,5
383,LD,Lab,Con,skipped,skipped,4,5
384,LD,Lab,Con,skipped,skipped,4,5
385,LD,Lab,Con,skipped,skipped,4,5
386,LD,Lab,Con,skipped,skipped,4,5
387,LD,Lab,Con,skipped,skipped,4,5
388,LD,Lab,Con,skipped,skipped,4,5
389,LD,Lab,Con,skipped,skipped,4,5
390,LD,Lab,Con,skipped,skipped,4,5
391,LD,Lab,Con,skipped,skipped,4,5
392,LD,Lab,Con,skipped,skipped,4,5
393,LD,Lab,Con,skipped,skipped,4,5
394,LD,Lab,Con,skipped,skipped,4,5
395,LD,Lab,Con,skipped,skipped,4,5
396,LD,Lab,Con,skipped,skipped,4,5
397,LD,Lab,Con,skipped,skipped,4,5
398,LD,Lab,Con,skipped,skipped,4,5
399,LD,Lab,Con,skipped,skipped,4,5
400,LD,Lab,Con,skipped,skipped,4,5
401,LD,Lab,Con,skipped,skipped,4,5
402,LD,Lab,Con,skipped,skipped,4,5
403,LD,Lab,Con,skipped,skipped,4,5
404,LD,Lab,Con,skipped,skipped,4,5
405,LD,Lab,Con,skipped,skipped,4,5
406,LD,Lab,Con,skipped,skipped,4,5
407,LD,Lab,Con,skipped,skipped,4,5
408,LD,Lab,Con,skipped,skipped,4,5
409,LD,Lab,Con,skipped,skipped,4,5
410,LD,Lab,Con,skipped,skipped,4,5
411,LD,Lab,Con,skipped,skipped,4,5
412,LD,Lab,Con,skipped,skipped,4,5
413,LD,Lab,Con,skipped,skipped,4,5
414,LD,Lab,Con,skipped,skipped,4,5
415,LD,Lab,Con,skipped,skipped,4,5
416,LD,Lab,Con,skipped,skipped,4,5
417,LD,Lab,Con,skipped,skipped,4,5
418,LD,Lab,Con,skipped,skipped,4,5
419,LD,Lab,Con,skipped,skipped,4,5
420,LD,Lab,Con,skipped,skipped,4,5
421,LD,Lab,Con,skipped,skipped,4,5
422,LD,Lab,Con,skipped,skipped,4,5
423,LD,Lab,Con,skipped,skipped,4,5
424,LD,Lab,Con,skipped,skipped,4,5
425,LD,Lab,Con,skipped,skipped,4,5
426,LD,Lab,Con,skipped,skipped,4,5
427,LD,Lab,Con,skipped,skipped,4,5
428,LD,Lab,Con,skipped,skipped,4,5
429,LD,Lab,Con,skipped,skipped,4,5
430,LD,Lab,Con,skipped,skipped,4,5
431,LD,Lab,Con,skipped,skipped,4,5
432,LD,Lab,Con,skipped,skipped,4,5
433,LD,Lab,Con,skipped,skipped,4,5
434,LD,Lab,Con,skipped,skipped,4,5
435,LD,Lab,Con,skipped,skipped,4,5
436,LD,Lab,Con,skipped,skipped,4,5
437,LD,Lab,Con,skipped,skipped,4,5
438,LD,Lab,Con,skipped,skipped,4,5
439,LD,Lab,Con,skipped,skipped,4,5
440,LD,Lab,Con,skipped,skipped,4,5
441,LD,Lab,Con,skipped,skipped,4,5
442,LD,Lab,Con,SNP,skipped,4,5
443,LD,Lab,Con,SNP,skipped,4,5
444,LD,Lab,Con,SNP,SNP,4,5
445,LD,Lab,Con,SNP,SNP,4,5
446,LD,Lab,Con,SNP,SNP,4,5
447,LD,Lab,Con,SNP,SNP,4,5
448,LD,Lab,Con,SNP,SNP,4,5
449,LD,Lab,Con,SNP,SNP,4,5
450,LD,Lab,Con,SNP,SNP,4,5
451,LD,Lab,Con,SNP,SNP,4,5
452,LD,Lab,Con,SNP,SNP,4,5
453,LD,Lab,Con,SNP,SNP,4,5
454,LD,Lab,Con,SNP,SNP,4,5
455,LD,Lab,Con,SNP,SNP,4,5
456,LD,Lab,Con,SNP,SNP,4,5
457,LD,Lab,Con,SNP,SNP,4,5
458,LD,Lab,Con,SNP,SNP,4,5
459,LD,Lab,Con,SNP,SNP,4,5
460,LD,Lab,Con,SNP,SNP,4,5
461,LD,Lab,Con,SNP,SNP,4,5
462,LD,Lab,Con,SNP,SNP,4,5
463,LD,Lab,Con,SNP,SNP,4,5
464,LD,Lab,Con,SNP,SNP,4,5
465,LD,Lab,Con,SNP,SNP,4,5
466,LD,Lab,Con,SNP,SNP,4,5
467,LD,Lab,Con,SNP,SNP,4,5
468,LD,Lab,Con,SNP,SNP,4,5
469,LD,Lab,Con,SNP,SNP,4,5
470,LD,Lab,Con,SNP,skipped,4,5
471,LD,Lab,Con,SNP,skipped,4,5
472,LD,Lab,Con,SNP,SNP,4,5
473,LD,Lab,Con,SNP,SNP,4,5
474,LD,Lab,Con,SNP,SNP,4,5
475,LD,Lab,Con,SNP,SNP,4,5
476,LD,Lab,Con,SNP,SNP,4,5
477,LD,Lab,Con,SNP,SNP,4,5
478,LD,Lab,Con,SNP,SNP,4,5
479,LD,Lab,Con,SNP,SNP,4,5
480,LD,Lab,Con,SNP,SNP,4,5
481,LD,Lab,Con,SNP,SNP,4,5
482,LD,Lab,Con,SNP,SNP,4,5
483,LD,Lab,Con,SNP,SNP,4,5
484,LD,Lab,Con,SNP,SNP,4,5
485,LD,Lab,Con,SNP,SNP,4,5
486,LD,Lab,Con,SNP,SNP,4,5
487,LD,Lab,Con,SNP,SNP,4,5
488,LD,Lab,Con,SNP,SNP,4,5
489,LD,Lab,Con,SNP,SNP,4,5
490,LD,Lab,Con,SNP,SNP,4,5
491,LD,Lab,Con,SNP,SNP,4,5
492,LD,Lab,Con,SNP,SNP,4,5
493,LD,Lab,Con,SNP,SNP,4,5
494,LD,Lab,Con,SNP,SNP,4,5
495,LD,Lab,Con,SNP,SNP,4,5
496,LD,Lab,Con,SNP,SNP,4,5
497,LD,Lab,Con,SNP,SNP,4,5
498,LD,Lab,Con,SNP,SNP,4,5
499,LD,Lab,SNP,skipped,skipped,4,5
500,LD,Lab,SNP,skipped,skipped,4,5
501,LD,Lab,SNP,skipped,skipped,4,5
502,LD,Lab,SNP,skipped,skipped,4,5
503,LD,Lab,SNP,skipped,skipped,4,5
504,LD,Lab,SNP,skipped,skipped,4,5
505,LD,Lab,SNP,skipped,skipped,4,5
506,LD,Lab,SNP,skipped,skipped,4,5
507,LD,Lab,SNP,skipped,skipped,4,5
508,LD,Lab,SNP,skipped,skipped,4,5
509,LD,Lab,SNP,skipped,skipped,4,5
510,LD,Lab,SNP,skipped,skipped,4,5
511,LD,Lab,SNP,skipped,skipped,4,5
512,LD,Lab,SNP,SNP,skipped,4,5
513,LD,Lab,SNP,SNP,Con,4,5
514,LD,Lab,SNP,SNP,Con,4,5
515,LD,Lab,SNP,SNP,Con,4,5
516,LD,Lab,SNP,SNP,Con,4,5
517,LD,Lab,SNP,SNP,Con,4,5
518,LD,Lab,SNP,SNP,Con,4,5
519,LD,Lab,SNP,SNP,Con,4,5
520,LD,Lab,SNP,Con,SNP,4,5
521,LD,Lab,SNP,Con,SNP,4,5
522,LD,Con,skipped,skipped,skipped,4,5
523,LD,Con,skipped,skipped,skipped,4,5
524,LD,Con,skipped,skipped,skipped,4,5
525,LD,Con,skipped,skipped,skipped,4,5
526,LD,Con,skipped,skipped,skipped,4,5
527,LD,Con,skipped,skipped,skipped,4,5
528,LD,Con,skipped,skipped,skipped,4,5
529,LD,Con,skipped,skipped,skipped,4,5
530,LD,Con,skipped,skipped,skipped,4,5
531,LD,Con,skipped,skipped,skipped,4,5
532,LD,Con,skipped,skipped,skipped,4,5
533,LD,Con,skipped,skipped,skipped,4,5
534,LD,Con,skipped,skipped,skipped,4,5
535,LD,Con,skipped,skipped,skipped,4,5
536,LD,Con,skipped,skipped,skipped,4,5
537,LD,Con,skipped,skipped,skipped,4,5
538,LD,Con,skipped,skipped,skipped,4,5
539,LD,Con,skipped,skipped,skipped,4,5
540,LD,Con,skipped,skipped,skipped,4,5
541,LD,Con,skipped,skipped,skipped,4,5
542,LD,Con,skipped,skipped,skipped,4,5
543,LD,Con,skipped,skipped,skipped,4,5
544,LD,Con,skipped,skipped,skipped,4,5
545,LD,Con,skipped,skipped,skipped,4,5
546,LD,Con,skipped,skipped,skipped,4,5
547,LD,Con,skipped,skipped,skipped,4,5
548,LD,Con,skipped,skipped,skipped,4,5
549,LD,Con,skipped,skipped,skipped,4,5
550,LD,Con,skipped,skipped,skipped,4,5
551,LD,Con,skipped,skipped,skipped,4,5
552,LD,Con,skipped,skipped,skipped,4,5
553,LD,Con,skipped,skipped,skipped,4,5
554,LD,Con,skipped,skipped,skipped,4,5
555,LD,Con,skipped,skipped,skipped,4,5
556,LD,Con,skipped,skipped,skipped,4,5
557,LD,Con,skipped,skipped,skipped,4,5
558,LD,Con,skipped,skipped,skipped,4,5
559,LD,Con,skipped,skipped,skipped,4,5
560,LD,Con,skipped,skipped,skipped,4,5
561,LD,Con,skipped,skipped,skipped,4,5
562,LD,Con,skipped,skipped,skipped,4,5
563,LD,Con,skipped,skipped,skipped,4,5
564,LD,Con,skipped,skipped,skipped,4,5
565,LD,Con,skipped,skipped,skipped,4,5
566,LD,Con,skipped,skipped,skipped,4,5
