voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1327,SNP,LD,skipped,skipped,3,4
1328,SNP,LD,skipped,skipped,3,4
1329,SNP,LD,skipped,skipped,3,4
1330,SNP,LD,skipped,skipped,3,4
1331,SNP,LD,skipped,skipped,3,4
1332,SNP,LD,skipped,skipped,3,4
1333,SNP,LD,skipped,skipped,3,4
1334,SNP,LD,skipped,skipped,3,4
1335,SNP,LD,skipped,skipped,3,4
1336,SNP,LD,skipped,skipped,3,4
1337,SNP,LD,skipped,skipped,3,4
1338,SNP,LD,skipped,skipped,3,4
1339,SNP,LD,skipped,skipped,3,4
1340,SNP,LD,skipped,skipped,3,4
1341,SNP,LD,skipped,skipped,3,4
1342,SNP,LD,skipped,skipped,3,4
1343,SNP,LD,skipped,skipped,3,4
1344,SNP,LD,skipped,skipped,3,4
1345,SNP,LD,skipped,skipped,3,4
1346,SNP,LD,skipped,skipped,3,4
1347,SNP,LD,skipped,skipped,3,4
1348,SNP,LD,skipped,skipped,3,4
1349,SNP,LD,skipped,skipped,3,4
1350,SNP,LD,skipped,skipped,3,4
1351,SNP,LD,skipped,skipped,3,4
1352,SNP,LD,skipped,skipped,3,4
1353,SNP,LD,skipped,skipped,3,4
1354,SNP,LD,skipped,skipped,3,4
1355,SNP,LD,skipped,skipped,3,4
1356,SNP,LD,skipped,skipped,3,4
1357,SNP,LD,skipped,skipped,3,4
1358,SNP,LD,skipped,skipped,3,4
1359,SNP,LD,skipped,skipped,3,4
1360,SNP,LD,skipped,skipped,3,4
1361,SNP,LD,skipped,skipped,3,4
1362,SNP,LD,skipped,skipped,3,4
1363,SNP,LD,skipped,skipped,3,4
1364,SNP,LD,skipped,skipped,3,4
1365,SNP,LD,skipped,skipped,3,4
1366,SNP,LD,skipped,skipped,3,4
1367,SNP,LD,skipped,skipped,3,4
1368,SNP,LD,skipped,skipped,3,4
1369,SNP,LD,skipped,skipped,3,4
1370,SNP,LD,skipped,skipped,3,4
1371,SNP,LD,Lab,skipped,3,4
1372,SNP,LD,Lab,skipped,3,4
1373,SNP,LD,Lab,skipped,3,4
1374,SNP,LD,Lab,skipped,3,4
1375,SNP,LD,Lab,skipped,3,4
1376,SNP,LD,Lab,skipped,3,4
1377,SNP,LD,Lab,skipped,3,4
1378,SNP,LD,Lab,skipped,3,4
1379,SNP,LD,Lab,skipped,3,4
1380,SNP,LD,Lab,skipped,3,4
1381,SNP,LD,Lab,skipped,3,4
1382,SNP,LD,Lab,skipped,3,4
1383,SNP,LD,Lab,skipped,3,4
1384,SNP,LD,Lab,skipped,3,4
1385,SNP,LD,Lab,skipped,3,4
1386,SNP,LD,Lab,skipped,3,4
1387,SNP,LD,Lab,skipped,3,4
1388,SNP,LD,Lab,skipped,3,4
1389,SNP,LD,Lab,skipped,3,4
1390,SNP,LD,Lab,skipped,3,4
1391,SNP,LD,Lab,skipped,3,4
1392,SNP,LD,Lab,skipped,3,4
1393,SNP,LD,Lab,skipped,3,4
1394,SNP,LD,Lab,skipped,3,4
1395,SNP,LD,Lab,skipped,3,4
1396,SNP,LD,Lab,skipped,3,4
1397,SNP,LD,Lab,skipped,3,4
1398,SNP,LD,Lab,skipped,3,4
1399,SNP,LD,Lab,skipped,3,4
1400,SNP,LD,Lab,skipped,3,4
1401,SNP,LD,Lab,skipped,3,4
1402,SNP,LD,Lab,skipped,3,4
1403,SNP,LD,Lab,skipped,3,4
1404,SNP,LD,Lab,skipped,3,4
1405,SNP,LD,Lab,skipped,3,4
1406,SNP,LD,Lab,skipped,3,4
1407,SNP,LD,Lab,skipped,3,4
1408,SNP,LD,Lab,skipped,3,4
1409,SNP,LD,Lab,skipped,3,4
1410,SNP,LD,Lab,skipped,3,4
1411,SNP,LD,Lab,skipped,3,4
1412,SNP,LD,Lab,skipped,3,4
1413,SNP,LD,Lab,skipped,3,4
1414,SNP,LD,Lab,skipped,3,4
1415,SNP,LD,Lab,skipped,3,4
1416,SNP,LD,Lab,skipped,3,4
1417,SNP,LD,Lab,skipped,3,4
1418,SNP,LD,Lab,skipped,3,4
1419,SNP,LD,Lab,skipped,3,4
1420,SNP,LD,Lab,skipped,3,4
1421,SNP,LD,Lab,skipped,3,4
1422,SNP,LD,Lab,skipped,3,4
1423,SNP,LD,Lab,skipped,3,4
1424,SNP,LD,Lab,skipped,3,4
1425,SNP,LD,Lab,skipped,3,4
1426,SNP,LD,Lab,skipped,3,4
1427,SNP,LD,Lab,skipped,3,4
1428,SNP,LD,Lab,skipped,3,4
1429,SNP,LD,Lab,skipped,3,4
1430,SNP,LD,Lab,skipped,3,4
1431,SNP,LD,Lab,skipped,3,4
1432,SNP,LD,Lab,skipped,3,4
1433,SNP,LD,Lab,skipped,3,4
1434,SNP,LD,Lab,skipped,3,4
1435,SNP,LD,Lab,skipped,3,4
1436,SNP,LD,Lab,skipped,3,4
1437,SNP,LD,Lab,skipped,3,4
1438,SNP,LD,Lab,skipped,3,4
1439,SNP,LD,Lab,skipped,3,4
1440,SNP,LD,Lab,skipped,3,4
1441,SNP,LD,Lab,skipped,3,4
1442,SNP,LD,Lab,skipped,3,4
1443,SNP,LD,Lab,skipped,3,4
1444,SNP,LD,Lab,skipped,3,4
1445,SNP,LD,Lab,skipped,3,4
1446,SNP,LD,Lab,skipped,3,4
1447,SNP,LD,Lab,skipped,3,4
1448,SNP,LD,Lab,skipped,3,4
1449,SNP,LD,Lab,skipped,3,4
1450,SNP,LD,Lab,skipped,3,4
1451,SNP,LD,Lab,skipped,3,4
1452,SNP,LD,Lab,skipped,3,4
1453,SNP,LD,Lab,skipped,3,4
1454,SNP,LD,Lab,skipped,3,4
1455,SNP,LD,Lab,skipped,3,4
1456,SNP,LD,Lab,skipped,3,4
1457,SNP,LD,Lab,skipped,3,4
1458,SNP,LD,Lab,skipped,3,4
1459,SNP,LD,Lab,skipped,3,4
1460,SNP,LD,Lab,skipped,3,4
1461,SNP,LD,Lab,skipped,3,4
1462,SNP,LD,Lab,skipped,3,4
1463,SNP,LD,Lab,skipped,3,4
1464,SNP,LD,Lab,skipped,3,4
1465,SNP,LD,Lab,skipped,3,4
1466,SNP,LD,Lab,skipped,3,4
1467,SNP,LD,Lab,skipped,3,4
1468,SNP,LD,Lab,skipped,3,4
1469,SNP,LD,Lab,skipped,3,4
1470,SNP,LD,Lab,skipped,3,4
1471,SNP,LD,Lab,skipped,3,4
1472,SNP,LD,Lab,skipped,3,4
1473,SNP,LD,Lab,skipped,3,4
1474,SNP,LD,Lab,skipped,3,4
1475,SNP,LD,Lab,skipped,3,4
1476,SNP,LD,Lab,skipped,3,4
1477,SNP,LD,Lab,skipped,3,4
1478,SNP,LD,Lab,skipped,3,4
1479,SNP,LD,Lab,skipped,3,4
1480,SNP,LD,Lab,skipped,3,4
1481,SNP,LD,Lab,skipped,3,4
1482,SNP,LD,Lab,skipped,3,4
1483,SNP,LD,Lab,skipped,3,4
1484,SNP,LD,Lab,skipped,3,4
1485,SNP,LD,Lab,skipped,3,4
1486,SNP,LD,Lab,skipped,3,4
1487,SNP,LD,Lab,skipped,3,4
1488,SNP,LD,Lab,skipped,3,4
1489,SNP,LD,Lab,skipped,3,4
1490,SNP,LD,Lab,skipped,3,4
1491,SNP,LD,Lab,skipped,3,4
1492,SNP,LD,Lab,Con,3,4
1493,SNP,LD,Lab,Con,3,4
1494,SNP,LD,Lab,Con,3,4
1495,SNP,LD,Lab,Con,3,4
1496,SNP,LD,Lab,Con,3,4
1497,SNP,LD,Lab,Con,3,4
1498,SNP,LD,Lab,Con,3,4
1499,SNP,LD,Lab,Con,3,4
1500,SNP,LD,Lab,Con,3,4
1501,SNP,LD,Lab,Con,3,4
1502,SNP,LD,Lab,Con,3,4
1503,SNP,LD,Lab,Con,3,4
1504,SNP,LD,Lab,Con,3,4
1505,SNP,LD,Lab,Con,3,4
1506,SNP,LD,Lab,Con,3,4
1507,SNP,LD,Lab,Con,3,4
1508,SNP,LD,Lab,Con,3,4
1509,SNP,LD,Lab,Con,3,4
1510,SNP,LD,Lab,Con,3,4
1511,SNP,LD,Lab,Con,3,4
1512,SNP,LD,Lab,Con,3,4
1513,SNP,LD,Lab,Con,3,4
1514,SNP,LD,Lab,Con,3,4
1515,SNP,LD,Lab,Con,3,4
1516,SNP,LD,Lab,Con,3,4
1517,SNP,LD,Lab,Con,3,4
1518,SNP,LD,Lab,Con,3,4
1519,SNP,LD,Lab,Con,3,4
1520,SNP,LD,Lab,Con,3,4
1521,SNP,LD,Lab,Con,3,4
1522,SNP,LD,Lab,Con,3,4
1523,SNP,LD,Lab,Con,3,4
1524,SNP,LD,Lab,Con,3,4
1525,SNP,LD,Lab,Con,3,4
1526,SNP,LD,Lab,Con,3,4
1527,SNP,LD,Lab,Con,3,4
1528,SNP,LD,Lab,Con,3,4
1529,SNP,LD,Lab,Con,3,4
1530,SNP,LD,Lab,Con,3,4
1531,SNP,LD,Lab,Con,3,4
1532,SNP,LD,Lab,Con,3,4
1533,SNP,LD,Lab,Con,3,4
1534,SNP,LD,Lab,Con,3,4
1535,SNP,LD,Lab,Con,3,4
1536,SNP,LD,Lab,Con,3,4
1537,SNP,LD,Lab,Con,3,4
1538,SNP,LD,Lab,Con,3,4
1539,SNP,LD,Lab,Con,3,4
1540,SNP,LD,Lab,Con,3,4
1541,SNP,LD,Lab,Con,3,4
1542,SNP,LD,Lab,Con,3,4
1543,SNP,LD,Lab,Con,3,4
1544,SNP,LD,Lab,Con,3,4
1545,SNP,LD,Lab,Con,3,4
1546,SNP,LD,Lab,Con,3,4
1547,SNP,LD,Lab,Con,3,4
1548,SNP,LD,Lab,Con,3,4
1549,SNP,LD,Lab,Con,3,4
1550,SNP,LD,Lab,Con,3,4
1551,SNP,LD,Lab,Con,3,4
1552,SNP,LD,Lab,Con,3,4
1553,SNP,LD,Lab,Con,3,4
1554,SNP,LD,Lab,Con,3,4
1555,SNP,LD,Lab,Con,3,4
1556,SNP,LD,Lab,Con,3,4
1557,SNP,LD,Lab,Con,3,4
1558,SNP,LD,Lab,Con,3,4
1559,SNP,LD,Lab,Con,3,4
1560,SNP,LD,Lab,Con,3,4
1561,SNP,LD,Lab,Con,3,4
1562,SNP,LD,Lab,Con,3,4
1563,SNP,LD,Lab,Con,3,4
1564,SNP,LD,Lab,Con,3,4
1565,SNP,LD,Lab,Con,3,4
1566,SNP,LD,Lab,Con,3,4
1567,SNP,LD,Lab,Con,3,4
1568,SNP,LD,Lab,Con,3,4
1569,SNP,LD,Lab,Con,3,4
1570,SNP,LD,Lab,Con,3,4
1571,SNP,LD,Lab,Con,3,4
1572,SNP,LD,Lab,Con,3,4
1573,SNP,LD,Lab,Con,3,4
1574,SNP,LD,Lab,Con,3,4
1575,SNP,LD,Lab,Con,3,4
1576,SNP,LD,Lab,Con,3,4
1577,SNP,LD,Lab,Con,3,4
1578,SNP,LD,Lab,Con,3,4
1579,SNP,LD,Lab,Con,3,4
1580,SNP,LD,Lab,Con,3,4
1581,SNP,LD,Lab,Con,3,4
1582,SNP,LD,Lab,Con,3,4
1583,SNP,LD,Lab,Con,3,4
1584,SNP,LD,Lab,Con,3,4
1585,SNP,LD,Lab,Con,3,4
1586,SNP,LD,Lab,Con,3,4
1587,SNP,LD,Lab,Con,3,4
1588,SNP,LD,Lab,Con,3,4
1589,SNP,LD,Lab,Con,3,4
1590,SNP,LD,Lab,Con,3,4
1591,SNP,LD,Lab,Con,3,4
1592,SNP,LD,Lab,Con,3,4
1593,SNP,LD,Lab,Con,3,4
1594,SNP,LD,Lab,Con,3,4
1595,SNP,LD,Lab,Con,3,4
1596,SNP,LD,Lab,Con,3,4
1597,SNP,LD,Lab,Con,3,4
1598,SNP,LD,Lab,Con,3,4
1599,SNP,LD,Lab,Con,3,4
1600,SNP,LD,Lab,Con,3,4
1601,SNP,LD,Lab,Con,3,4
1602,SNP,LD,Lab,Con,3,4
1603,SNP,LD,Lab,Con,3,4
1604,SNP,LD,Lab,Con,3,4
1605,SNP,LD,Lab,Con,3,4
1606,SNP,LD,Lab,Con,3,4
1607,SNP,LD,Lab,Con,3,4
1608,SNP,LD,Lab,Con,3,4
1609,SNP,LD,Lab,Con,3,4
1610,SNP,LD,Lab,Con,3,4
1611,SNP,LD,Lab,Con,3,4
1612,SNP,LD,Lab,Con,3,4
1613,SNP,LD,Lab,Con,3,4
1614,SNP,LD,Lab,Con,3,4
1615,SNP,LD,Lab,Con,3,4
1616,SNP,LD,Lab,Con,3,4
1617,SNP,LD,Lab,Con,3,4
1618,SNP,LD,Lab,Con,3,4
1619,SNP,LD,Lab,Con,3,4
1620,SNP,LD,Lab,Con,3,4
1621,SNP,LD,Lab,Con,3,4
1622,SNP,LD,Lab,Con,3,4
1623,SNP,LD,Lab,Con,3,4
1624,SNP,LD,Lab,Con,3,4
1625,SNP,LD,Lab,Con,3,4
1626,SNP,LD,Lab,Con,3,4
1627,SNP,LD,Lab,Con,3,4
1628,SNP,LD,Lab,Con,3,4
1629,SNP,LD,Lab,Con,3,4
1630,SNP,LD,Lab,Con,3,4
1631,SNP,LD,Lab,Con,3,4
1632,SNP,LD,Lab,Con,3,4
1633,SNP,LD,Lab,Con,3,4
1634,SNP,LD,Lab,Con,3,4
1635,SNP,LD,Lab,Con,3,4
1636,SNP,LD,Lab,Con,3,4
1637,SNP,LD,Lab,Con,3,4
1638,SNP,LD,Lab,Con,3,4
1639,SNP,LD,Lab,Con,3,4
1640,SNP,LD,Lab,Con,3,4
1641,SNP,LD,Lab,Con,3,4
1642,SNP,LD,Con,skipped,3,4
1643,SNP,LD,Con,skipped,3,4
1644,SNP,LD,Con,skipped,3,4
1645,SNP,LD,Con,skipped,3,4
1646,SNP,LD,Con,skipped,3,4
1647,SNP,LD,Con,skipped,3,4
1648,SNP,LD,Con,skipped,3,4
1649,SNP,LD,Con,skipped,3,4
1650,SNP,LD,Con,skipped,3,4
1651,SNP,LD,Con,skipped,3,4
1652,SNP,LD,Con,skipped,3,4
1653,SNP,LD,Con,skipped,3,4
1654,SNP,LD,Con,skipped,3,4
1655,SNP,LD,Con,skipped,3,4
1656,SNP,LD,Con,skipped,3,4
1657,SNP,LD,Con,skipped,3,4
1658,SNP,LD,Con,skipped,3,4
1659,SNP,LD,Con,Lab,3,4
1660,SNP,LD,Con,Lab,3,4
1661,SNP,LD,Con,Lab,3,4
1662,SNP,LD,Con,Lab,3,4
1663,SNP,LD,Con,Lab,3,4
1664,SNP,LD,Con,Lab,3,4
1665,SNP,LD,Con,Lab,3,4
1666,SNP,LD,Con,Lab,3,4
1667,SNP,LD,Con,Lab,3,4
1668,SNP,LD,Con,Lab,3,4
1669,SNP,LD,Con,Lab,3,4
1670,SNP,LD,Con,Lab,3,4
1671,SNP,LD,Con,Lab,3,4
1672,SNP,LD,Con,Lab,3,4
1673,SNP,LD,Con,Lab,3,4
1674,SNP,LD,Con,Lab,3,4
1675,SNP,LD,Con,Lab,3,4
1676,SNP,LD,Con,Lab,3,4
1677,SNP,LD,Con,Lab,3,4
1678,SNP,LD,Con,Lab,3,4
1679,SNP,LD,Con,Lab,3,4
1680,SNP,LD,Con,Lab,3,4
1681,SNP,LD,Con,Lab,3,4
1682,SNP,LD,Con,Lab,3,4
1683,SNP,LD,Con,Lab,3,4
1684,SNP,Lab,skipped,skipped,3,4
1685,SNP,Lab,skipped,skipped,3,4
1686,SNP,Lab,skipped,skipped,3,4
1687,SNP,Lab,skipped,skipped,3,4
1688,SNP,Lab,skipped,skipped,3,4
1689,SNP,Lab,skipped,skipped,3,4
1690,SNP,Lab,skipped,skipped,3,4
1691,SNP,Lab,skipped,skipped,3,4
1692,SNP,Lab,skipped,skipped,3,4
1693,SNP,Lab,skipped,skipped,3,4
1694,SNP,Lab,skipped,skipped,3,4
1695,SNP,Lab,skipped,skipped,3,4
1696,SNP,Lab,skipped,skipped,3,4
1697,SNP,Lab,skipped,skipped,3,4
1698,SNP,Lab,skipped,skipped,3,4
1699,SNP,Lab,skipped,skipped,3,4
1700,SNP,Lab,skipped,skipped,3,4
1701,SNP,Lab,skipped,skipped,3,4
1702,SNP,Lab,skipped,skipped,3,4
1703,SNP,Lab,skipped,skipped,3,4
1704,SNP,Lab,skipped,skipped,3,4
1705,SNP,Lab,skipped,skipped,3,4
1706,SNP,Lab,skipped,skipped,3,4
1707,SNP,Lab,skipped,skipped,3,4
1708,SNP,Lab,skipped,skipped,3,4
1709,SNP,Lab,skipped,skipped,3,4
1710,SNP,Lab,skipped,skipped,3,4
1711,SNP,Lab,skipped,skipped,3,4
1712,SNP,Lab,skipped,skipped,3,4
1713,SNP,Lab,skipped,skipped,3,4
1714,SNP,Lab,skipped,skipped,3,4
1715,SNP,Lab,skipped,skipped,3,4
1716,SNP,Lab,skipped,skipped,3,4
1717,SNP,Lab,skipped,skipped,3,4
1718,SNP,Lab,skipped,skipped,3,4
1719,SNP,Lab,skipped,skipped,3,4
1720,SNP,Lab,skipped,skipped,3,4
1721,SNP,Lab,skipped,skipped,3,4
1722,SNP,Lab,skipped,skipped,3,4
1723,SNP,Lab,skipped,skipped,3,4
1724,SNP,Lab,skipped,skipped,3,4
1725,SNP,Lab,skipped,skipped,3,4
1726,SNP,Lab,skipped,skipped,3,4
1727,SNP,Lab,LD,skipped,3,4
1728,SNP,Lab,LD,skipped,3,4
1729,SNP,Lab,LD,skipped,3,4
1730,SNP,Lab,LD,skipped,3,4
1731,SNP,Lab,LD,skipped,3,4
1732,SNP,Lab,LD,skipped,3,4
1733,SNP,Lab,LD,skipped,3,4
1734,SNP,Lab,LD,skipped,3,4
1735,SNP,Lab,LD,skipped,3,4
1736,SNP,Lab,LD,skipped,3,4
1737,SNP,Lab,LD,skipped,3,4
1738,SNP,Lab,LD,skipped,3,4
1739,SNP,Lab,LD,skipped,3,4
1740,SNP,Lab,LD,skipped,3,4
1741,SNP,Lab,LD,skipped,3,4
1742,SNP,Lab,LD,skipped,3,4
1743,SNP,Lab,LD,skipped,3,4
1744,SNP,Lab,LD,skipped,3,4
1745,SNP,Lab,LD,skipped,3,4
1746,SNP,Lab,LD,skipped,3,4
1747,SNP,Lab,LD,skipped,3,4
1748,SNP,Lab,LD,skipped,3,4
1749,SNP,Lab,LD,skipped,3,4
1750,SNP,Lab,LD,skipped,3,4
1751,SNP,Lab,LD,skipped,3,4
1752,SNP,Lab,LD,skipped,3,4
1753,SNP,Lab,LD,skipped,3,4
1754,SNP,Lab,LD,skipped,3,4
1755,SNP,Lab,LD,skipped,3,4
1756,SNP,Lab,LD,skipped,3,4
1757,SNP,Lab,LD,skipped,3,4
1758,SNP,Lab,LD,skipped,3,4
1759,SNP,Lab,LD,skipped,3,4
1760,SNP,Lab,LD,skipped,3,4
1761,SNP,Lab,LD,skipped,3,4
1762,SNP,Lab,LD,skipped,3,4
1763,SNP,Lab,LD,skipped,3,4
1764,SNP,Lab,LD,skipped,3,4
1765,SNP,Lab,LD,skipped,3,4
1766,SNP,Lab,LD,skipped,3,4
1767,SNP,Lab,LD,skipped,3,4
1768,SNP,Lab,LD,skipped,3,4
1769,SNP,Lab,LD,skipped,3,4
1770,SNP,Lab,LD,skipped,3,4
1771,SNP,Lab,LD,skipped,3,4
1772,SNP,Lab,LD,skipped,3,4
1773,SNP,Lab,LD,skipped,3,4
1774,SNP,Lab,LD,skipped,3,4
1775,SNP,Lab,LD,skipped,3,4
1776,SNP,Lab,LD,skipped,3,4
1777,SNP,Lab,LD,skipped,3,4
1778,SNP,Lab,LD,skipped,3,4
1779,SNP,Lab,LD,skipped,3,4
1780,SNP,Lab,LD,skipped,3,4
1781,SNP,Lab,LD,skipped,3,4
1782,SNP,Lab,LD,skipped,3,4
1783,SNP,Lab,LD,skipped,3,4
1784,SNP,Lab,LD,skipped,3,4
1785,SNP,Lab,LD,skipped,3,4
1786,SNP,Lab,LD,skipped,3,4
1787,SNP,Lab,LD,skipped,3,4
1788,SNP,Lab,LD,skipped,3,4
1789,SNP,Lab,LD,skipped,3,4
1790,SNP,Lab,LD,skipped,3,4
1791,SNP,Lab,LD,skipped,3,4
1792,SNP,Lab,LD,skipped,3,4
1793,SNP,Lab,LD,skipped,3,4
1794,SNP,Lab,LD,skipped,3,4
1795,SNP,Lab,LD,skipped,3,4
1796,SNP,Lab,LD,skipped,3,4
1797,SNP,Lab,LD,skipped,3,4
1798,SNP,Lab,LD,skipped,3,4
1799,SNP,Lab,LD,skipped,3,4
1800,SNP,Lab,LD,skipped,3,4
1801,SNP,Lab,LD,skipped,3,4
1802,SNP,Lab,LD,skipped,3,4
1803,SNP,Lab,LD,skipped,3,4
1804,SNP,Lab,LD,skipped,3,4
1805,SNP,Lab,LD,skipped,3,4
1806,SNP,Lab,LD,skipped,3,4
1807,SNP,Lab,LD,skipped,3,4
1808,SNP,Lab,LD,skipped,3,4
1809,SNP,Lab,LD,skipped,3,4
1810,SNP,Lab,LD,skipped,3,4
1811,SNP,Lab,LD,skipped,3,4
1812,SNP,Lab,LD,skipped,3,4
1813,SNP,Lab,LD,skipped,3,4
1814,SNP,Lab,LD,skipped,3,4
1815,SNP,Lab,LD,Con,3,4
1816,SNP,Lab,LD,Con,3,4
1817,SNP,Lab,LD,Con,3,4
1818,SNP,Lab,LD,Con,3,4
1819,SNP,Lab,LD,Con,3,4
1820,SNP,Lab,LD,Con,3,4
1821,SNP,Lab,LD,Con,3,4
1822,SNP,Lab,LD,Con,3,4
1823,SNP,Lab,LD,Con,3,4
1824,SNP,Lab,LD,Con,3,4
1825,SNP,Lab,LD,Con,3,4
1826,SNP,Lab,LD,Con,3,4
1827,SNP,Lab,LD,Con,3,4
1828,SNP,Lab,LD,Con,3,4
1829,SNP,Lab,LD,Con,3,4
1830,SNP,Lab,LD,Con,3,4
1831,SNP,Lab,LD,Con,3,4
1832,SNP,Lab,LD,Con,3,4
1833,SNP,Lab,LD,Con,3,4
1834,SNP,Lab,LD,Con,3,4
1835,SNP,Lab,LD,Con,3,4
1836,SNP,Lab,LD,Con,3,4
1837,SNP,Lab,LD,Con,3,4
1838,SNP,Lab,LD,Con,3,4
1839,SNP,Lab,LD,Con,3,4
1840,SNP,Lab,LD,Con,3,4
1841,SNP,Lab,LD,Con,3,4
1842,SNP,Lab,LD,Con,3,4
1843,SNP,Lab,LD,Con,3,4
1844,SNP,Lab,LD,Con,3,4
1845,SNP,Lab,LD,Con,3,4
1846,SNP,Lab,LD,Con,3,4
1847,SNP,Lab,LD,Con,3,4
1848,SNP,Lab,LD,Con,3,4
1849,SNP,Lab,LD,Con,3,4
1850,SNP,Lab,LD,Con,3,4
1851,SNP,Lab,LD,Con,3,4
1852,SNP,Lab,LD,Con,3,4
1853,SNP,Lab,LD,Con,3,4
1854,SNP,Lab,LD,Con,3,4
1855,SNP,Lab,LD,Con,3,4
1856,SNP,Lab,LD,Con,3,4
1857,SNP,Lab,LD,Con,3,4
1858,SNP,Lab,LD,Con,3,4
1859,SNP,Lab,LD,Con,3,4
1860,SNP,Lab,LD,Con,3,4
1861,SNP,Lab,LD,Con,3,4
1862,SNP,Lab,LD,Con,3,4
1863,SNP,Lab,LD,Con,3,4
1864,SNP,Lab,LD,Con,3,4
1865,SNP,Lab,LD,Con,3,4
1866,SNP,Lab,LD,Con,3,4
1867,SNP,Lab,LD,Con,3,4
1868,SNP,Lab,LD,Con,3,4
1869,SNP,Lab,LD,Con,3,4
1870,SNP,Lab,LD,Con,3,4
1871,SNP,Lab,LD,Con,3,4
1872,SNP,Lab,LD,Con,3,4
1873,SNP,Lab,LD,Con,3,4
1874,SNP,Lab,LD,Con,3,4
1875,SNP,Lab,LD,Con,3,4
1876,SNP,Lab,LD,Con,3,4
1877,SNP,Lab,LD,Con,3,4
1878,SNP,Lab,LD,Con,3,4
1879,SNP,Lab,LD,Con,3,4
1880,SNP,Lab,LD,Con,3,4
1881,SNP,Lab,LD,Con,3,4
1882,SNP,Lab,LD,Con,3,4
1883,SNP,Lab,LD,Con,3,4
1884,SNP,Lab,LD,Con,3,4
1885,SNP,Lab,LD,Con,3,4
1886,SNP,Lab,LD,Con,3,4
1887,SNP,Lab,LD,Con,3,4
1888,SNP,Lab,LD,Con,3,4
1889,SNP,Lab,LD,Con,3,4
1890,SNP,Lab,LD,Con,3,4
1891,SNP,Lab,Con,skipped,3,4
1892,SNP,Lab,Con,skipped,3,4
1893,SNP,Lab,Con,skipped,3,4
1894,SNP,Lab,Con,skipped,3,4
1895,SNP,Lab,Con,skipped,3,4
1896,SNP,Lab,Con,skipped,3,4
1897,SNP,Lab,Con,skipped,3,4
1898,SNP,Lab,Con,skipped,3,4
1899,SNP,Lab,Con,skipped,3,4
1900,SNP,Lab,Con,skipped,3,4
1901,SNP,Lab,Con,skipped,3,4
1902,SNP,Lab,Con,skipped,3,4
1903,SNP,Lab,Con,skipped,3,4
1904,SNP,Lab,Con,LD,3,4
1905,SNP,Lab,Con,LD,3,4
1906,SNP,Lab,Con,LD,3,4
1907,SNP,Lab,Con,LD,3,4
1908,SNP,Lab,Con,LD,3,4
1909,SNP,Lab,Con,LD,3,4
1910,SNP,Lab,Con,LD,3,4
1911,SNP,Lab,Con,LD,3,4
1912,SNP,Lab,Con,LD,3,4
1913,SNP,Lab,Con,LD,3,4
1914,SNP,Lab,Con,LD,3,4
1915,SNP,Lab,Con,LD,3,4
1916,SNP,Lab,Con,LD,3,4
1917,SNP,Con,skipped,skipped,3,4
1918,SNP,Con,skipped,skipped,3,4
1919,SNP,Con,skipped,skipped,3,4
1920,SNP,Con,skipped,skipped,3,4
1921,SNP,Con,skipped,skipped,3,4
1922,SNP,Con,skipped,skipped,3,4
1923,SNP,Con,skipped,skipped,3,4
1924,SNP,Con,skipped,skipped,3,4
1925,SNP,Con,skipped,skipped,3,4
1926,SNP,Con,skipped,skipped,3,4
1927,SNP,Con,skipped,skipped,3,4
1928,SNP,Con,skipped,skipped,3,4
1929,SNP,Con,skipped,skipped,3,4
1930,SNP,Con,skipped,skipped,3,4
1931,SNP,Con,skipped,skipped,3,4
1932,SNP,Con,skipped,skipped,3,4
1933,SNP,Con,skipped,skipped,3,4
1934,SNP,Con,skipped,skipped,3,4
1935,SNP,Con,skipped,skipped,3,4
1936,SNP,Con,skipped,skipped,3,4
1937,SNP,Con,skipped,skipped,3,4
1938,SNP,Con,skipped,skipped,3,4
1939,SNP,Con,skipped,skipped,3,4
1940,SNP,Con,LD,skipped,3,4
1941,SNP,Con,LD,skipped,3,4
1942,SNP,Con,LD,skipped,3,4
1943,SNP,Con,LD,skipped,3,4
1944,SNP,Con,LD,skipped,3,4
1945,SNP,Con,LD,skipped,3,4
1946,SNP,Con,LD,skipped,3,4
1947,SNP,Con,LD,skipped,3,4
1948,SNP,Con,LD,skipped,3,4
1949,SNP,Con,LD,skipped,3,4
1950,SNP,Con,LD,skipped,3,4
1951,SNP,Con,LD,skipped,3,4
1952,SNP,Con,LD,skipped,3,4
1953,SNP,Con,LD,skipped,3,4
1954,SNP,Con,LD,skipped,3,4
1955,SNP,Con,LD,skipped,3,4
1956,SNP,Con,LD,Lab,3,4
1957,SNP,Con,LD,Lab,3,4
1958,SNP,Con,LD,Lab,3,4
1959,SNP,Con,LD,Lab,3,4
1960,SNP,Con,LD,Lab,3,4
1961,SNP,Con,LD,Lab,3,4
1962,SNP,Con,LD,Lab,3,4
1963,SNP,Con,LD,Lab,3,4
1964,SNP,Con,LD,Lab,3,4
1965,SNP,Con,LD,Lab,3,4
1966,SNP,Con,LD,Lab,3,4
1967,SNP,Con,LD,Lab,3,4
1968,SNP,Con,LD,Lab,3,4
1969,SNP,Con,LD,Lab,3,4
1970,SNP,Con,LD,Lab,3,4
1971,SNP,Con,LD,Lab,3,4
1972,SNP,Con,LD,Lab,3,4
1973,SNP,Con,LD,Lab,3,4
