voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Con,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
182,Con,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
183,Con,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
184,Con,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
185,Con,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
186,Con,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
187,Con,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
188,Con,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
189,Con,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
190,Con,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,skipped,4,7
191,Con,Philip BISHOP (Ind),Lab,skipped,skipped,skipped,skipped,4,7
192,Con,Philip BISHOP (Ind),Lab,skipped,skipped,skipped,skipped,4,7
193,Con,Philip BISHOP (Ind),Lab,skipped,skipped,skipped,skipped,4,7
194,Con,Philip BISHOP (Ind),Lab,skipped,skipped,skipped,skipped,4,7
195,Con,Philip BISHOP (Ind),Lab,skipped,skipped,skipped,skipped,4,7
196,Con,Philip BISHOP (Ind),Lab,LD,SNP,Grn,skipped,4,7
197,Con,Philip BISHOP (Ind),Lab,LD,SNP,Grn,Con,4,7
198,Con,Philip BISHOP (Ind),Lab,SNP,skipped,skipped,skipped,4,7
199,Con,Philip BISHOP (Ind),Lab,Con,skipped,skipped,skipped,4,7
200,Con,Philip BISHOP (Ind),LD,skipped,skipped,skipped,skipped,4,7
201,Con,Philip BISHOP (Ind),LD,skipped,skipped,skipped,skipped,4,7
202,Con,Philip BISHOP (Ind),LD,skipped,skipped,skipped,skipped,4,7
203,Con,Philip BISHOP (Ind),LD,skipped,skipped,skipped,skipped,4,7
204,Con,Philip BISHOP (Ind),LD,Grn,skipped,skipped,skipped,4,7
205,Con,Philip BISHOP (Ind),LD,Con,skipped,skipped,skipped,4,7
206,Con,Philip BISHOP (Ind),LD,Con,skipped,skipped,skipped,4,7
207,Con,Philip BISHOP (Ind),LD,Con,skipped,skipped,skipped,4,7
208,Con,Philip BISHOP (Ind),LD,Con,Grn,Lab,SNP,4,7
209,Con,Philip BISHOP (Ind),LD,Con,Grn,Lab,SNP,4,7
210,Con,Philip BISHOP (Ind),LD,Con,Grn,SNP,Lab,4,7
211,Con,Philip BISHOP (Ind),SNP,Grn,skipped,skipped,skipped,4,7
212,Con,Philip BISHOP (Ind),Grn,LD,Con,Lab,SNP,4,7
213,Con,Philip BISHOP (Ind),Grn,Con,LD,Lab,skipped,4,7
214,Con,Philip BISHOP (Ind),Grn,Con,LD,Lab,SNP,4,7
215,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
216,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
217,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
218,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
219,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
220,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
221,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
222,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
223,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
224,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
225,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
226,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
227,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
228,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
229,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
230,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
231,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
232,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
233,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
234,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
235,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
236,Con,Philip BISHOP (Ind),Con,skipped,skipped,skipped,skipped,4,7
237,Con,Philip BISHOP (Ind),Con,LD,skipped,skipped,skipped,4,7
238,Con,Philip BISHOP (Ind),Con,LD,skipped,skipped,skipped,4,7
239,Con,Philip BISHOP (Ind),Con,LD,Lab,Grn,SNP,4,7
240,Con,Philip BISHOP (Ind),Con,LD,Lab,Grn,SNP,4,7
241,Con,Philip BISHOP (Ind),Con,LD,SNP,Lab,Grn,4,7
242,Con,Philip BISHOP (Ind),Con,LD,SNP,Grn,Lab,4,7
243,Con,Philip BISHOP (Ind),Con,LD,Grn,skipped,skipped,4,7
244,Con,Philip BISHOP (Ind),Con,SNP,Lab,LD,Grn,4,7
245,Con,Philip BISHOP (Ind),Con,Grn,Lab,LD,SNP,4,7
246,Con,Philip BISHOP (Ind),Con,Grn,LD,SNP,Lab,4,7
247,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
248,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
249,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
250,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
251,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
252,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
253,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
254,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
255,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
256,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
257,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
258,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
259,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
260,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
261,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
262,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
263,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
264,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
265,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
266,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
267,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
268,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
269,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
270,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
271,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
272,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
273,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
274,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,7
275,Con,Lab,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,4,7
276,Con,Lab,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,4,7
277,Con,Lab,Philip BISHOP (Ind),LD,SNP,Con,Grn,4,7
278,Con,Lab,Philip BISHOP (Ind),Grn,LD,Con,SNP,4,7
279,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
280,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
281,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
282,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
283,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
284,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
285,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
286,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
287,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
288,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
289,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
290,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
291,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
292,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
293,Con,Lab,LD,skipped,skipped,skipped,skipped,4,7
294,Con,Lab,LD,Philip BISHOP (Ind),skipped,skipped,skipped,4,7
295,Con,Lab,LD,Philip BISHOP (Ind),Con,skipped,skipped,4,7
296,Con,Lab,LD,SNP,skipped,skipped,skipped,4,7
297,Con,Lab,LD,SNP,skipped,skipped,skipped,4,7
298,Con,Lab,LD,Grn,Philip BISHOP (Ind),Con,SNP,4,7
299,Con,Lab,LD,Grn,Philip BISHOP (Ind),Con,SNP,4,7
300,Con,Lab,LD,Grn,Con,Philip BISHOP (Ind),SNP,4,7
301,Con,Lab,LD,Grn,Con,Philip BISHOP (Ind),SNP,4,7
302,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
303,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
304,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
305,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
306,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
307,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
308,Con,Lab,LD,Con,skipped,skipped,skipped,4,7
309,Con,Lab,LD,Con,Philip BISHOP (Ind),skipped,skipped,4,7
310,Con,Lab,LD,Con,Philip BISHOP (Ind),Grn,skipped,4,7
311,Con,Lab,LD,Con,Philip BISHOP (Ind),Grn,SNP,4,7
312,Con,Lab,LD,Con,Grn,Philip BISHOP (Ind),SNP,4,7
313,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
314,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
315,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
316,Con,Lab,SNP,skipped,skipped,skipped,skipped,4,7
317,Con,Lab,SNP,LD,skipped,skipped,skipped,4,7
318,Con,Lab,SNP,Grn,skipped,skipped,skipped,4,7
319,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,7
320,Con,Lab,Grn,Con,skipped,skipped,skipped,4,7
321,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
322,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
323,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
324,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
325,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
326,Con,Lab,Con,skipped,skipped,skipped,skipped,4,7
327,Con,Lab,Con,Philip BISHOP (Ind),LD,skipped,skipped,4,7
328,Con,Lab,Con,LD,skipped,skipped,skipped,4,7
329,Con,Lab,Con,LD,skipped,skipped,skipped,4,7
330,Con,Lab,Con,SNP,LD,Philip BISHOP (Ind),Grn,4,7
331,Con,Lab,Con,Grn,skipped,skipped,skipped,4,7
332,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
333,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
334,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
335,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
336,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
337,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
338,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
339,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
340,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
341,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
342,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
343,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
344,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
345,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
346,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
347,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
348,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
349,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
350,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
351,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
352,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
353,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
354,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
355,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
356,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
357,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
358,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
359,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
360,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
361,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
362,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
363,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
364,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
365,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
366,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
367,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
368,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
369,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
370,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
371,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
372,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
373,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
374,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
375,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
376,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
377,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
378,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
379,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
380,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
381,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
382,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
383,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
384,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
385,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
386,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
387,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
388,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
389,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
390,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
391,Con,LD,skipped,skipped,skipped,skipped,skipped,4,7
392,Con,LD,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,4,7
393,Con,LD,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,4,7
394,Con,LD,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,4,7
395,Con,LD,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,4,7
396,Con,LD,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,4,7
397,Con,LD,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,4,7
398,Con,LD,Philip BISHOP (Ind),skipped,skipped,skipped,skipped,4,7
399,Con,LD,Philip BISHOP (Ind),SNP,skipped,skipped,skipped,4,7
400,Con,LD,Philip BISHOP (Ind),Grn,skipped,skipped,skipped,4,7
401,Con,LD,Philip BISHOP (Ind),Con,skipped,skipped,skipped,4,7
