voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
204,SNP,SNP,skipped,skipped,skipped,skipped,4,6
205,SNP,SNP,skipped,skipped,skipped,skipped,4,6
206,SNP,SNP,skipped,skipped,skipped,skipped,4,6
207,SNP,SNP,skipped,skipped,skipped,skipped,4,6
208,SNP,SNP,skipped,skipped,skipped,skipped,4,6
209,SNP,SNP,skipped,skipped,skipped,skipped,4,6
210,SNP,SNP,skipped,skipped,skipped,skipped,4,6
211,SNP,SNP,skipped,skipped,skipped,skipped,4,6
212,SNP,SNP,skipped,skipped,skipped,skipped,4,6
213,SNP,SNP,skipped,skipped,skipped,skipped,4,6
214,SNP,SNP,skipped,skipped,skipped,skipped,4,6
215,SNP,SNP,skipped,skipped,skipped,skipped,4,6
216,SNP,SNP,skipped,skipped,skipped,skipped,4,6
217,SNP,SNP,skipped,skipped,skipped,skipped,4,6
218,SNP,SNP,skipped,skipped,skipped,skipped,4,6
219,SNP,SNP,skipped,skipped,skipped,skipped,4,6
220,SNP,SNP,skipped,skipped,skipped,skipped,4,6
221,SNP,SNP,skipped,skipped,skipped,skipped,4,6
222,SNP,SNP,skipped,skipped,skipped,skipped,4,6
223,SNP,SNP,skipped,skipped,skipped,skipped,4,6
224,SNP,SNP,skipped,skipped,skipped,skipped,4,6
225,SNP,SNP,skipped,skipped,skipped,skipped,4,6
226,SNP,SNP,skipped,skipped,skipped,skipped,4,6
227,SNP,SNP,skipped,skipped,skipped,skipped,4,6
228,SNP,SNP,skipped,skipped,skipped,skipped,4,6
229,SNP,SNP,skipped,skipped,skipped,skipped,4,6
230,SNP,SNP,skipped,skipped,skipped,skipped,4,6
231,SNP,SNP,skipped,skipped,skipped,skipped,4,6
232,SNP,SNP,skipped,skipped,skipped,skipped,4,6
233,SNP,SNP,skipped,skipped,skipped,skipped,4,6
234,SNP,SNP,skipped,skipped,skipped,skipped,4,6
235,SNP,SNP,skipped,skipped,skipped,skipped,4,6
236,SNP,SNP,skipped,skipped,skipped,skipped,4,6
237,SNP,SNP,skipped,skipped,skipped,skipped,4,6
238,SNP,SNP,skipped,skipped,skipped,skipped,4,6
239,SNP,SNP,skipped,skipped,skipped,skipped,4,6
240,SNP,SNP,skipped,skipped,skipped,skipped,4,6
241,SNP,SNP,skipped,skipped,skipped,skipped,4,6
242,SNP,SNP,skipped,skipped,skipped,skipped,4,6
243,SNP,SNP,skipped,skipped,skipped,skipped,4,6
244,SNP,SNP,skipped,skipped,skipped,skipped,4,6
245,SNP,SNP,skipped,skipped,skipped,skipped,4,6
246,SNP,SNP,skipped,skipped,skipped,skipped,4,6
247,SNP,SNP,skipped,skipped,skipped,skipped,4,6
248,SNP,SNP,skipped,skipped,skipped,skipped,4,6
249,SNP,SNP,skipped,skipped,skipped,skipped,4,6
250,SNP,SNP,skipped,skipped,skipped,skipped,4,6
251,SNP,SNP,skipped,skipped,skipped,skipped,4,6
252,SNP,SNP,skipped,skipped,skipped,skipped,4,6
253,SNP,SNP,skipped,skipped,skipped,skipped,4,6
254,SNP,SNP,skipped,skipped,skipped,skipped,4,6
255,SNP,SNP,skipped,skipped,skipped,skipped,4,6
256,SNP,SNP,skipped,skipped,skipped,skipped,4,6
257,SNP,SNP,skipped,skipped,skipped,skipped,4,6
258,SNP,SNP,skipped,skipped,skipped,skipped,4,6
259,SNP,SNP,skipped,skipped,skipped,skipped,4,6
260,SNP,SNP,skipped,skipped,skipped,skipped,4,6
261,SNP,SNP,skipped,skipped,skipped,skipped,4,6
262,SNP,SNP,skipped,skipped,skipped,skipped,4,6
263,SNP,SNP,skipped,skipped,skipped,skipped,4,6
264,SNP,SNP,skipped,skipped,skipped,skipped,4,6
265,SNP,SNP,skipped,skipped,skipped,skipped,4,6
266,SNP,SNP,skipped,skipped,skipped,skipped,4,6
267,SNP,SNP,skipped,skipped,skipped,skipped,4,6
268,SNP,SNP,skipped,skipped,skipped,skipped,4,6
269,SNP,SNP,skipped,skipped,skipped,skipped,4,6
270,SNP,SNP,skipped,skipped,skipped,skipped,4,6
271,SNP,SNP,skipped,skipped,skipped,skipped,4,6
272,SNP,SNP,skipped,skipped,skipped,skipped,4,6
273,SNP,SNP,skipped,skipped,skipped,skipped,4,6
274,SNP,SNP,skipped,skipped,skipped,skipped,4,6
275,SNP,SNP,skipped,skipped,skipped,skipped,4,6
276,SNP,SNP,skipped,skipped,skipped,skipped,4,6
277,SNP,SNP,skipped,skipped,skipped,skipped,4,6
278,SNP,SNP,skipped,skipped,skipped,skipped,4,6
279,SNP,SNP,skipped,skipped,skipped,skipped,4,6
280,SNP,SNP,skipped,skipped,skipped,skipped,4,6
281,SNP,SNP,skipped,skipped,skipped,skipped,4,6
282,SNP,SNP,skipped,skipped,skipped,skipped,4,6
283,SNP,SNP,skipped,skipped,skipped,skipped,4,6
284,SNP,SNP,skipped,skipped,skipped,skipped,4,6
285,SNP,SNP,skipped,skipped,skipped,skipped,4,6
286,SNP,SNP,skipped,skipped,skipped,skipped,4,6
287,SNP,SNP,skipped,skipped,skipped,skipped,4,6
288,SNP,SNP,skipped,skipped,skipped,skipped,4,6
289,SNP,SNP,skipped,skipped,skipped,skipped,4,6
290,SNP,SNP,skipped,skipped,skipped,skipped,4,6
291,SNP,SNP,skipped,skipped,skipped,skipped,4,6
292,SNP,SNP,skipped,skipped,skipped,skipped,4,6
293,SNP,SNP,skipped,skipped,skipped,skipped,4,6
294,SNP,SNP,skipped,skipped,skipped,skipped,4,6
295,SNP,SNP,skipped,skipped,skipped,skipped,4,6
296,SNP,SNP,skipped,skipped,skipped,skipped,4,6
297,SNP,SNP,skipped,skipped,skipped,skipped,4,6
298,SNP,SNP,skipped,skipped,skipped,skipped,4,6
299,SNP,SNP,skipped,skipped,skipped,skipped,4,6
300,SNP,SNP,skipped,skipped,skipped,skipped,4,6
301,SNP,SNP,skipped,skipped,skipped,skipped,4,6
302,SNP,SNP,skipped,skipped,skipped,skipped,4,6
303,SNP,SNP,skipped,skipped,skipped,skipped,4,6
304,SNP,SNP,skipped,skipped,skipped,skipped,4,6
305,SNP,SNP,skipped,skipped,skipped,skipped,4,6
306,SNP,SNP,skipped,skipped,skipped,skipped,4,6
307,SNP,SNP,skipped,skipped,skipped,skipped,4,6
308,SNP,SNP,skipped,skipped,skipped,skipped,4,6
309,SNP,SNP,skipped,skipped,skipped,skipped,4,6
310,SNP,SNP,skipped,skipped,skipped,skipped,4,6
311,SNP,SNP,skipped,skipped,skipped,skipped,4,6
312,SNP,SNP,skipped,skipped,skipped,skipped,4,6
313,SNP,SNP,skipped,skipped,skipped,skipped,4,6
314,SNP,SNP,skipped,skipped,skipped,skipped,4,6
315,SNP,SNP,skipped,skipped,skipped,skipped,4,6
316,SNP,SNP,skipped,skipped,skipped,skipped,4,6
317,SNP,SNP,skipped,skipped,skipped,skipped,4,6
318,SNP,SNP,skipped,skipped,skipped,skipped,4,6
319,SNP,SNP,skipped,skipped,skipped,skipped,4,6
320,SNP,SNP,skipped,skipped,skipped,skipped,4,6
321,SNP,SNP,skipped,skipped,skipped,skipped,4,6
322,SNP,SNP,skipped,skipped,skipped,skipped,4,6
323,SNP,SNP,skipped,skipped,skipped,skipped,4,6
324,SNP,SNP,skipped,skipped,skipped,skipped,4,6
325,SNP,SNP,skipped,skipped,skipped,skipped,4,6
326,SNP,SNP,skipped,skipped,skipped,skipped,4,6
327,SNP,SNP,skipped,skipped,skipped,skipped,4,6
328,SNP,SNP,skipped,skipped,skipped,skipped,4,6
329,SNP,SNP,skipped,skipped,skipped,skipped,4,6
330,SNP,SNP,skipped,skipped,skipped,skipped,4,6
331,SNP,SNP,skipped,skipped,skipped,skipped,4,6
332,SNP,SNP,skipped,skipped,skipped,skipped,4,6
333,SNP,SNP,skipped,skipped,skipped,skipped,4,6
334,SNP,SNP,skipped,skipped,skipped,skipped,4,6
335,SNP,SNP,skipped,skipped,skipped,skipped,4,6
336,SNP,SNP,skipped,skipped,skipped,skipped,4,6
337,SNP,SNP,skipped,skipped,skipped,skipped,4,6
338,SNP,SNP,skipped,skipped,skipped,skipped,4,6
339,SNP,SNP,skipped,skipped,skipped,skipped,4,6
340,SNP,SNP,skipped,skipped,skipped,skipped,4,6
341,SNP,SNP,skipped,skipped,skipped,skipped,4,6
342,SNP,SNP,skipped,skipped,skipped,skipped,4,6
343,SNP,SNP,skipped,skipped,skipped,skipped,4,6
344,SNP,SNP,skipped,skipped,skipped,skipped,4,6
345,SNP,SNP,skipped,skipped,skipped,skipped,4,6
346,SNP,SNP,skipped,skipped,skipped,skipped,4,6
347,SNP,SNP,skipped,skipped,skipped,skipped,4,6
348,SNP,SNP,skipped,skipped,skipped,skipped,4,6
349,SNP,SNP,skipped,skipped,skipped,skipped,4,6
350,SNP,SNP,skipped,skipped,skipped,skipped,4,6
351,SNP,SNP,skipped,skipped,skipped,skipped,4,6
352,SNP,SNP,skipped,skipped,skipped,skipped,4,6
353,SNP,SNP,skipped,skipped,skipped,skipped,4,6
354,SNP,SNP,skipped,skipped,skipped,skipped,4,6
355,SNP,SNP,skipped,skipped,skipped,skipped,4,6
356,SNP,SNP,skipped,skipped,skipped,skipped,4,6
357,SNP,SNP,skipped,skipped,skipped,skipped,4,6
358,SNP,SNP,skipped,skipped,skipped,skipped,4,6
359,SNP,SNP,skipped,skipped,skipped,skipped,4,6
360,SNP,SNP,skipped,skipped,skipped,skipped,4,6
361,SNP,SNP,skipped,skipped,skipped,skipped,4,6
362,SNP,SNP,skipped,skipped,skipped,skipped,4,6
363,SNP,SNP,skipped,skipped,skipped,skipped,4,6
364,SNP,SNP,skipped,skipped,skipped,skipped,4,6
365,SNP,SNP,skipped,skipped,skipped,skipped,4,6
366,SNP,SNP,skipped,skipped,skipped,skipped,4,6
367,SNP,SNP,skipped,skipped,skipped,skipped,4,6
368,SNP,SNP,skipped,skipped,skipped,skipped,4,6
369,SNP,SNP,skipped,skipped,skipped,skipped,4,6
370,SNP,SNP,skipped,skipped,skipped,skipped,4,6
371,SNP,SNP,skipped,skipped,skipped,skipped,4,6
372,SNP,SNP,skipped,skipped,skipped,skipped,4,6
373,SNP,SNP,skipped,skipped,skipped,skipped,4,6
374,SNP,SNP,skipped,skipped,skipped,skipped,4,6
375,SNP,SNP,skipped,skipped,skipped,skipped,4,6
376,SNP,SNP,skipped,skipped,skipped,skipped,4,6
377,SNP,SNP,skipped,skipped,skipped,skipped,4,6
378,SNP,SNP,skipped,skipped,skipped,skipped,4,6
379,SNP,SNP,skipped,skipped,skipped,skipped,4,6
380,SNP,SNP,skipped,skipped,skipped,skipped,4,6
381,SNP,SNP,skipped,skipped,skipped,skipped,4,6
382,SNP,SNP,skipped,skipped,skipped,skipped,4,6
383,SNP,SNP,skipped,skipped,skipped,skipped,4,6
384,SNP,SNP,skipped,skipped,skipped,skipped,4,6
385,SNP,SNP,skipped,skipped,skipped,skipped,4,6
386,SNP,SNP,skipped,skipped,skipped,skipped,4,6
387,SNP,SNP,skipped,skipped,skipped,skipped,4,6
388,SNP,SNP,skipped,skipped,skipped,skipped,4,6
389,SNP,SNP,skipped,skipped,skipped,skipped,4,6
390,SNP,SNP,skipped,skipped,skipped,skipped,4,6
391,SNP,SNP,skipped,skipped,skipped,skipped,4,6
392,SNP,SNP,skipped,skipped,skipped,skipped,4,6
393,SNP,SNP,skipped,skipped,skipped,skipped,4,6
394,SNP,SNP,skipped,skipped,skipped,skipped,4,6
395,SNP,SNP,skipped,skipped,skipped,skipped,4,6
396,SNP,SNP,skipped,skipped,skipped,skipped,4,6
397,SNP,SNP,skipped,skipped,skipped,skipped,4,6
398,SNP,SNP,skipped,skipped,skipped,skipped,4,6
399,SNP,SNP,skipped,skipped,skipped,skipped,4,6
400,SNP,SNP,skipped,skipped,skipped,skipped,4,6
401,SNP,SNP,skipped,skipped,skipped,skipped,4,6
402,SNP,SNP,skipped,skipped,skipped,skipped,4,6
403,SNP,SNP,skipped,skipped,skipped,skipped,4,6
404,SNP,SNP,skipped,skipped,skipped,skipped,4,6
405,SNP,SNP,skipped,skipped,skipped,skipped,4,6
406,SNP,SNP,skipped,skipped,skipped,skipped,4,6
407,SNP,SNP,skipped,skipped,skipped,skipped,4,6
408,SNP,SNP,skipped,skipped,skipped,skipped,4,6
409,SNP,SNP,skipped,skipped,skipped,skipped,4,6
410,SNP,SNP,skipped,skipped,skipped,skipped,4,6
411,SNP,SNP,skipped,skipped,skipped,skipped,4,6
412,SNP,SNP,skipped,skipped,skipped,skipped,4,6
413,SNP,SNP,skipped,skipped,skipped,skipped,4,6
414,SNP,SNP,skipped,skipped,skipped,skipped,4,6
415,SNP,SNP,skipped,skipped,skipped,skipped,4,6
416,SNP,SNP,skipped,skipped,skipped,skipped,4,6
417,SNP,SNP,skipped,skipped,skipped,skipped,4,6
