voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1050,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1065,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1068,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1069,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1070,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1071,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1072,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1073,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1074,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1075,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1076,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1077,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1078,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1079,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1080,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1081,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1082,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1083,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1084,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1085,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1086,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1087,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1088,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1089,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1090,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1091,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1092,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1093,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1094,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1095,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1096,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1097,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1098,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1099,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1100,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1101,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1102,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1103,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1104,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1105,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1106,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1107,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1108,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1109,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1110,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1111,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1112,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1113,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1114,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1115,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1116,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1117,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1118,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1119,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1120,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1121,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1122,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1123,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1124,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1125,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1126,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1127,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1128,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1129,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1130,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1131,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1132,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1133,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1134,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1135,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1136,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1137,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1138,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1139,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1140,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1141,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1147,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1148,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1149,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1158,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1159,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1160,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1187,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1188,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1189,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1190,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1192,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1215,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
