voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
49,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),4,6
50,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),4,6
51,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Douglas REID (SNP),Iain LINTON (SNP),4,6
52,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),skipped,skipped,skipped,4,6
53,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,4,6
54,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),4,6
55,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),4,6
56,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,4,6
57,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Lillian JONES (Lab),Iain LINTON (SNP),skipped,skipped,4,6
58,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4,6
59,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4,6
60,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4,6
61,Elizabeth Anne BROWN (Grn),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,skipped,4,6
62,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4,6
63,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4,6
64,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4,6
65,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4,6
66,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4,6
67,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,skipped,skipped,4,6
68,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,skipped,skipped,4,6
69,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,skipped,skipped,4,6
70,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,skipped,skipped,4,6
71,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,skipped,skipped,4,6
72,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,skipped,skipped,4,6
73,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),4,6
74,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),Douglas REID (SNP),Iain LINTON (SNP),4,6
75,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Iain LINTON (SNP),Tom COOK (Con),Douglas REID (SNP),4,6
76,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Douglas REID (SNP),Iain LINTON (SNP),Tom COOK (Con),4,6
77,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Douglas REID (SNP),Iain LINTON (SNP),Tom COOK (Con),4,6
78,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),skipped,skipped,skipped,4,6
79,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),skipped,skipped,skipped,4,6
80,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Douglas REID (SNP),4,6
81,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Tom COOK (Con),4,6
82,Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),skipped,skipped,skipped,4,6
83,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
84,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
85,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
86,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
87,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
88,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
89,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
90,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
91,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
92,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
93,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
94,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),skipped,skipped,skipped,skipped,4,6
95,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,4,6
96,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,4,6
97,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,4,6
98,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,4,6
99,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,4,6
100,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,4,6
101,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),skipped,skipped,skipped,4,6
102,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),skipped,skipped,4,6
103,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),4,6
104,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Tom COOK (Con),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),4,6
105,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4,6
106,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4,6
107,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4,6
108,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4,6
109,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),4,6
110,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),4,6
111,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),skipped,skipped,4,6
112,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,4,6
113,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4,6
114,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4,6
115,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4,6
116,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4,6
117,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4,6
118,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
119,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,4,6
120,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,skipped,4,6
121,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,4,6
122,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,4,6
123,Elizabeth Anne BROWN (Grn),Lillian JONES (Lab),Douglas REID (SNP),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
124,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,6
125,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,6
126,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,6
127,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,6
128,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),skipped,skipped,skipped,skipped,4,6
129,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Tom COOK (Con),skipped,skipped,skipped,4,6
130,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Tom COOK (Con),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Douglas REID (SNP),4,6
131,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4,6
132,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),4,6
133,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),Douglas REID (SNP),4,6
134,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Douglas REID (SNP),Tom COOK (Con),4,6
135,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,4,6
136,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),skipped,skipped,4,6
137,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Tom COOK (Con),Stef JOHNSTONE (Libtn),4,6
138,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Lillian JONES (Lab),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
139,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
140,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
141,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
142,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
143,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
144,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
145,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
146,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
147,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
148,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
149,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
150,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
151,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
152,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
153,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
154,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
155,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
156,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
157,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
158,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
159,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,skipped,4,6
160,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),4,6
161,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),4,6
162,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),4,6
163,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,4,6
164,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,4,6
165,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,skipped,4,6
166,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Tom COOK (Con),skipped,4,6
167,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),4,6
168,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),4,6
169,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),4,6
170,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),4,6
171,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),4,6
172,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),4,6
173,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4,6
174,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4,6
175,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4,6
176,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4,6
177,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4,6
178,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4,6
179,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4,6
180,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,4,6
181,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,4,6
182,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
183,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
184,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
185,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
186,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
187,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
188,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
189,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
190,Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
191,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,6
192,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,6
193,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),skipped,skipped,skipped,skipped,4,6
194,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Tom COOK (Con),skipped,skipped,skipped,4,6
195,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Tom COOK (Con),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),4,6
196,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4,6
197,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4,6
198,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),skipped,skipped,skipped,4,6
199,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Lillian JONES (Lab),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
200,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4,6
201,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4,6
202,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4,6
203,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4,6
204,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4,6
205,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4,6
206,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4,6
207,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,skipped,4,6
208,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),skipped,4,6
209,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),4,6
210,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),4,6
211,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),Lillian JONES (Lab),Tom COOK (Con),4,6
212,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),4,6
213,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Lillian JONES (Lab),Tom COOK (Con),Stef JOHNSTONE (Libtn),4,6
214,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
215,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
216,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
217,Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Tom COOK (Con),4,6
