voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
66,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCFADZEAN (Con),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
67,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCFADZEAN (Con),Amrik SINGH (Libtn),John MCGHEE (Lab),skipped,skipped,skipped,4,8
68,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCFADZEAN (Con),Gordon WALKER (Ind),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),4,8
69,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
70,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
71,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCGHEE (Lab),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4,8
72,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCGHEE (Lab),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,4,8
73,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4,8
74,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCGHEE (Lab),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
75,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCGHEE (Lab),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
76,Jen BROADHURST (Grn),Ellen FREEL (Ind),John MCGHEE (Lab),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,4,8
77,Jen BROADHURST (Grn),Ellen FREEL (Ind),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
78,Jen BROADHURST (Grn),Ellen FREEL (Ind),Amrik SINGH (Libtn),skipped,skipped,skipped,skipped,skipped,4,8
79,Jen BROADHURST (Grn),Ellen FREEL (Ind),Amrik SINGH (Libtn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),John MCFADZEAN (Con),Gordon WALKER (Ind),4,8
80,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
81,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
82,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
83,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
84,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
85,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
86,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
87,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
88,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,4,8
89,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),John MCFADZEAN (Con),John MCGHEE (Lab),Amrik SINGH (Libtn),skipped,skipped,4,8
90,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
91,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),John MCGHEE (Lab),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
92,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),John MCGHEE (Lab),John MCFADZEAN (Con),Amrik SINGH (Libtn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),4,8
93,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCFADZEAN (Con),skipped,skipped,skipped,4,8
94,Jen BROADHURST (Grn),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),John MCFADZEAN (Con),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),4,8
95,Jen BROADHURST (Grn),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Jen BROADHURST (Grn),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Ellen FREEL (Ind),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,4,8
98,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Ellen FREEL (Ind),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),4,8
99,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),4,8
100,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCFADZEAN (Con),John MCGHEE (Lab),Gordon WALKER (Ind),Amrik SINGH (Libtn),Eòghann MACCOLL (SNP),4,8
101,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),Eòghann MACCOLL (SNP),skipped,skipped,skipped,4,8
102,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
103,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
104,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
105,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
106,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
107,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
108,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
109,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
110,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
111,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
112,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
113,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
114,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
115,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
116,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
117,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
118,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
119,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
120,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
121,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
122,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
123,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,8
124,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,8
125,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),Gordon WALKER (Ind),4,8
126,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),Gordon WALKER (Ind),skipped,skipped,4,8
127,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),Amrik SINGH (Libtn),skipped,skipped,skipped,4,8
128,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),John MCFADZEAN (Con),4,8
129,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),Gordon WALKER (Ind),Amrik SINGH (Libtn),John MCGHEE (Lab),John MCFADZEAN (Con),4,8
130,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
131,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
132,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
133,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,4,8
134,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),skipped,skipped,skipped,4,8
135,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Ellen FREEL (Ind),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),4,8
136,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),John MCFADZEAN (Con),Ellen FREEL (Ind),skipped,skipped,4,8
137,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),Ellen FREEL (Ind),Gordon WALKER (Ind),John MCFADZEAN (Con),4,8
138,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),4,8
139,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),4,8
140,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),Ellen FREEL (Ind),John MCFADZEAN (Con),4,8
141,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),Gordon WALKER (Ind),John MCFADZEAN (Con),Ellen FREEL (Ind),4,8
142,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Amrik SINGH (Libtn),John MCGHEE (Lab),Ellen FREEL (Ind),Gordon WALKER (Ind),John MCFADZEAN (Con),4,8
143,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Gordon WALKER (Ind),Ellen FREEL (Ind),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),4,8
144,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Eòghann MACCOLL (SNP),Gordon WALKER (Ind),John MCGHEE (Lab),Ellen FREEL (Ind),John MCFADZEAN (Con),Amrik SINGH (Libtn),4,8
145,Jen BROADHURST (Grn),Gordon JENKINS (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
146,Jen BROADHURST (Grn),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
147,Jen BROADHURST (Grn),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
148,Jen BROADHURST (Grn),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
149,Jen BROADHURST (Grn),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
150,Jen BROADHURST (Grn),Gordon JENKINS (SNP),Amrik SINGH (Libtn),Ellen FREEL (Ind),John MCGHEE (Lab),Eòghann MACCOLL (SNP),John MCFADZEAN (Con),skipped,4,8
151,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),Gordon JENKINS (SNP),John MCGHEE (Lab),skipped,skipped,skipped,4,8
157,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Ellen FREEL (Ind),Gordon JENKINS (SNP),John MCGHEE (Lab),Amrik SINGH (Libtn),John MCFADZEAN (Con),Gordon WALKER (Ind),4,8
158,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
159,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
160,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
162,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
163,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
164,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
165,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
166,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
167,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
168,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
169,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
170,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
171,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
172,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
173,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
174,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
175,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
176,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
177,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
178,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
179,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),skipped,skipped,skipped,skipped,4,8
180,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,4,8
181,Jen BROADHURST (Grn),Eòghann MACCOLL (SNP),Gordon JENKINS (SNP),Ellen FREEL (Ind),John MCGHEE (Lab),skipped,skipped,skipped,4,8
