voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
35,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Fiona CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,Fiona CAMPBELL (SNP),John CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
