voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
88,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
89,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
90,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
91,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
92,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
93,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
94,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
95,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
96,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
97,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
98,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
99,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
100,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
101,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
102,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
103,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
104,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
105,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
106,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
107,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
108,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
109,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
110,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
111,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
112,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
113,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
114,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
115,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
116,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
117,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
118,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
119,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
120,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
121,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
122,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
123,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
124,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
125,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
126,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
127,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
128,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
129,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
130,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
131,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
132,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
133,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
134,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
135,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
136,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
137,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
138,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
139,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
140,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
141,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
142,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
143,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
144,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
145,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
146,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
147,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
148,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
149,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
150,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
151,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
152,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
153,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
154,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
155,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
156,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
157,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
158,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
159,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
160,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
161,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
162,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
163,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
164,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
165,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
166,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
167,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
168,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
169,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
170,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
171,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
172,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
173,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
174,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
175,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
176,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
177,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
178,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
179,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
180,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
181,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
182,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
183,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
184,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
185,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
186,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
187,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
188,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
189,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
190,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
191,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
192,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
193,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
194,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
195,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
196,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
197,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
198,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
199,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
200,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
201,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
202,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
203,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
204,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
205,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
206,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
207,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
208,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
209,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
210,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
211,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
212,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
213,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
214,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
215,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
216,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
217,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
218,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
219,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
220,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
221,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
222,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
223,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
224,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
225,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
226,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
227,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
228,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
229,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
230,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
231,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
232,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
233,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
234,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
235,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
236,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
237,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
238,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
239,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
240,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
241,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
242,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
243,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
244,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
245,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
246,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
247,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
248,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
249,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
250,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
251,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
252,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
253,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
254,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
255,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
256,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
257,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
258,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
259,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
260,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
261,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
262,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
263,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
264,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
265,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
266,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
267,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
268,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
269,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
270,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
271,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
272,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
273,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
274,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
275,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
276,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
277,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
278,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
279,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
280,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
281,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
282,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
283,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
284,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
285,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
286,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
287,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
288,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
289,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
290,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
291,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
292,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
293,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
294,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
295,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
296,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
297,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
298,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
299,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
300,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
301,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
302,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
303,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
304,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
305,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
306,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
307,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
308,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
309,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
310,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
311,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
312,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
313,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
314,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
315,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
316,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
317,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
318,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
319,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
320,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
321,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
322,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
323,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
324,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
325,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
326,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
327,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
328,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
329,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
330,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
331,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
332,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
333,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
334,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
335,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
336,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
337,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
338,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
339,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
340,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
341,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
342,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
343,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
344,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
345,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
346,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
347,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
348,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
349,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
350,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
351,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
352,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
353,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
354,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
355,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
356,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
357,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
358,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
359,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
360,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
361,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
362,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
363,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
364,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
365,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
366,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
367,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
368,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
369,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
370,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
371,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
372,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
373,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
374,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
375,John KNAPP (Lab),skipped,skipped,skipped,skipped,skipped,3,5
