voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
655,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
656,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
657,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
658,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
659,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
660,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
661,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
662,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
663,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
664,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
665,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
666,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
667,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
668,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
669,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
670,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
671,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
672,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
673,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
674,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
675,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
676,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Ian KING (Ind),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,3,8
677,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
678,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
679,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
680,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
681,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),George MAIR (Lab),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,3,8
682,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
683,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
684,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
685,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
686,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
687,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
688,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
689,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
690,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
691,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
692,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
693,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
694,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
695,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
696,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
697,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
698,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
699,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
700,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
701,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
702,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
703,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
704,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
705,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
706,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
707,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
708,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
709,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
710,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
711,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
712,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
713,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
714,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
715,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
716,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
717,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
718,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
719,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
720,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
721,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
722,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
723,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
724,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
725,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
726,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
727,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
728,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
729,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
730,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
731,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
732,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
733,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
734,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
735,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
736,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
737,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (Con),3,8
738,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (Con),3,8
739,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (Con),George MAIR (Lab),3,8
740,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),Ian KING (Ind),skipped,skipped,skipped,3,8
741,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (Con),3,8
742,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Susan MCFADZEAN (Con),George MAIR (Lab),3,8
743,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),George MAIR (Lab),David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (Con),3,8
744,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Ian KING (Ind),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
745,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
746,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),George MAIR (Lab),Susan MCFADZEAN (Con),3,8
747,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),George MAIR (Lab),Susan MCFADZEAN (Con),3,8
748,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),George MAIR (Lab),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
749,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Ian KING (Ind),Susan MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,3,8
750,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
751,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
752,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
753,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
754,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (Con),3,8
755,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
756,Sally COGLEY (Rubbish),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Ian KING (Ind),David R GARTLAND (Ind),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),3,8
757,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Stevie BRANNAGAN (Libtn),skipped,skipped,skipped,skipped,skipped,3,8
766,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,3,8
767,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
768,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
769,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
770,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Ian KING (Ind),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Susan MCFADZEAN (Con),Elena WHITHAM (SNP),George MAIR (Lab),3,8
771,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
772,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
773,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
774,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
775,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),George MAIR (Lab),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,3,8
776,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
777,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
778,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Susan MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,3,8
779,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
780,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
781,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
782,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
783,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
784,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
785,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
786,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
787,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
788,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
789,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
790,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
791,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
792,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Stevie BRANNAGAN (Libtn),David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),Susan MCFADZEAN (Con),3,8
793,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Ian KING (Ind),skipped,skipped,skipped,skipped,3,8
794,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,3,8
795,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
796,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Ian KING (Ind),David R GARTLAND (Ind),Susan MCFADZEAN (Con),3,8
797,Sally COGLEY (Rubbish),Margaret YOUNG (SNP),Elena WHITHAM (SNP),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Susan MCFADZEAN (Con),David R GARTLAND (Ind),Ian KING (Ind),3,8
798,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,David R GARTLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,David R GARTLAND (Ind),Sally COGLEY (Rubbish),Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,3,8
801,David R GARTLAND (Ind),Sally COGLEY (Rubbish),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,3,8
802,David R GARTLAND (Ind),Sally COGLEY (Rubbish),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
803,David R GARTLAND (Ind),Sally COGLEY (Rubbish),Margaret YOUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,8
804,David R GARTLAND (Ind),Ian KING (Ind),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),Margaret YOUNG (SNP),George MAIR (Lab),Susan MCFADZEAN (Con),3,8
805,David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
806,David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
807,David R GARTLAND (Ind),Ian KING (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
808,David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (Con),George MAIR (Lab),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),Margaret YOUNG (SNP),Sally COGLEY (Rubbish),3,8
809,David R GARTLAND (Ind),Ian KING (Ind),Susan MCFADZEAN (Con),George MAIR (Lab),Sally COGLEY (Rubbish),Stevie BRANNAGAN (Libtn),Elena WHITHAM (SNP),Margaret YOUNG (SNP),3,8
810,David R GARTLAND (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,David R GARTLAND (Ind),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,David R GARTLAND (Ind),Susan MCFADZEAN (Con),Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
813,David R GARTLAND (Ind),Elena WHITHAM (SNP),George MAIR (Lab),skipped,skipped,skipped,skipped,skipped,3,8
814,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Ian KING (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
