voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1734,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1735,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1736,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1737,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1738,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1739,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1740,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1741,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1742,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1743,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1744,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1745,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1746,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1747,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1748,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1749,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1750,Elaine COWAN (SNP),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1751,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1752,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1753,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1754,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1755,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1756,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1757,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1758,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1759,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1760,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1761,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1762,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1763,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1764,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1765,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1766,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1767,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1768,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1769,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1770,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1771,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1772,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1773,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),Maureen MCKAY (Lab),skipped,3
1774,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),Maureen MCKAY (Lab),skipped,3
1775,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),Maureen MCKAY (Lab),skipped,3
1776,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),Maureen MCKAY (Lab),skipped,3
1777,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),Maureen MCKAY (Lab),skipped,3
1778,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),Maureen MCKAY (Lab),skipped,3
1779,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),Maureen MCKAY (Lab),skipped,3
1780,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,skipped,3
1781,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,skipped,3
1782,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1783,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1784,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1785,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1786,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1787,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1788,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1789,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1790,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1791,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1792,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1793,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1794,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1795,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1796,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1797,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1798,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1799,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1800,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1801,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1802,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1803,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1804,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1805,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1806,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1807,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1808,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1809,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1810,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1811,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1812,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1813,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1814,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1815,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1816,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1817,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1818,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1819,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1820,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1821,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1822,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1823,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1824,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1825,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1826,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1827,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1828,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1829,Elaine COWAN (SNP),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),Ian GRANT (C),skipped,3
1830,Elaine COWAN (SNP),Ian GRANT (C),Helen COFFEY (SNP),skipped,skipped,skipped,3
1831,Elaine COWAN (SNP),Ian GRANT (C),Helen COFFEY (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,3
1832,Elaine COWAN (SNP),Ian GRANT (C),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,3
1833,Elaine COWAN (SNP),Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,3
1834,Elaine COWAN (SNP),Ian GRANT (C),Maureen MCKAY (Lab),skipped,skipped,skipped,3
1835,Elaine COWAN (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,3
1836,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
1837,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
1838,Elaine COWAN (SNP),Maureen MCKAY (Lab),skipped,skipped,skipped,skipped,3
1839,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,skipped,3
1840,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,skipped,3
1841,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,skipped,3
1842,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,skipped,3
1843,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,skipped,3
1844,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,skipped,skipped,3
1845,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (C),skipped,skipped,3
1846,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),Ian GRANT (C),Lisa MURRAY (Libtn),skipped,3
1847,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1848,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1849,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1850,Elaine COWAN (SNP),Maureen MCKAY (Lab),Helen COFFEY (SNP),Lisa MURRAY (Libtn),Ian GRANT (C),skipped,3
1851,Elaine COWAN (SNP),Maureen MCKAY (Lab),Ian GRANT (C),skipped,skipped,skipped,3
1852,Elaine COWAN (SNP),Maureen MCKAY (Lab),Ian GRANT (C),Helen COFFEY (SNP),Lisa MURRAY (Libtn),skipped,3
1853,Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1854,Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),skipped,skipped,skipped,3
1855,Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),Helen COFFEY (SNP),skipped,3
1856,Elaine COWAN (SNP),Maureen MCKAY (Lab),Lisa MURRAY (Libtn),Ian GRANT (C),Helen COFFEY (SNP),skipped,3
1857,Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,skipped,3
1858,Elaine COWAN (SNP),Lisa MURRAY (Libtn),skipped,skipped,skipped,skipped,3
1859,Elaine COWAN (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,skipped,skipped,3
1860,Elaine COWAN (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,skipped,skipped,3
1861,Elaine COWAN (SNP),Lisa MURRAY (Libtn),Maureen MCKAY (Lab),skipped,skipped,skipped,3
1862,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1863,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1864,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1865,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1866,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1867,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1868,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1869,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1870,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1871,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1872,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1873,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1874,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1875,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1876,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1877,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1878,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1879,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1880,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1881,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1882,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1883,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1884,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1885,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1886,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1887,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1888,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1889,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1890,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1891,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1892,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1893,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1894,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1895,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1896,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1897,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1898,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1899,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1900,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1901,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1902,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1903,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1904,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1905,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1906,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1907,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1908,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1909,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1910,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1911,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1912,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1913,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1914,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1915,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1916,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1917,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1918,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1919,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1920,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1921,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1922,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1923,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1924,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1925,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1926,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1927,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1928,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1929,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1930,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1931,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1932,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1933,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1934,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1935,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1936,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1937,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1938,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1939,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1940,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1941,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1942,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1943,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1944,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1945,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1946,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1947,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1948,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1949,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1950,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1951,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1952,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1953,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1954,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1955,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1956,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1957,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1958,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1959,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1960,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1961,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1962,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1963,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1964,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1965,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1966,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1967,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1968,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1969,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1970,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1971,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1972,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1973,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1974,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1975,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1976,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1977,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1978,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1979,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1980,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1981,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1982,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1983,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1984,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1985,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1986,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1987,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1988,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1989,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1990,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1991,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1992,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1993,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1994,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1995,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1996,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1997,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1998,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
1999,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2000,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2001,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2002,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2003,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2004,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2005,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2006,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2007,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2008,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2009,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2010,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
2011,Ian GRANT (C),skipped,skipped,skipped,skipped,skipped,3
