voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
251,Lab,skipped,skipped,skipped,skipped,skipped,,6
252,Lab,skipped,skipped,skipped,skipped,skipped,,6
253,Lab,skipped,skipped,skipped,skipped,skipped,,6
254,Lab,skipped,skipped,skipped,skipped,skipped,,6
255,Lab,skipped,skipped,skipped,skipped,skipped,,6
256,Lab,skipped,skipped,skipped,skipped,skipped,,6
257,Lab,skipped,skipped,skipped,skipped,skipped,,6
258,Lab,skipped,skipped,skipped,skipped,skipped,,6
259,Lab,skipped,skipped,skipped,skipped,skipped,,6
260,Lab,skipped,skipped,skipped,skipped,skipped,,6
261,Lab,skipped,skipped,skipped,skipped,skipped,,6
262,Lab,skipped,skipped,skipped,skipped,skipped,,6
263,Lab,skipped,skipped,skipped,skipped,skipped,,6
264,Lab,skipped,skipped,skipped,skipped,skipped,,6
265,Lab,skipped,skipped,skipped,skipped,skipped,,6
266,Lab,skipped,skipped,skipped,skipped,skipped,,6
267,Lab,skipped,skipped,skipped,skipped,skipped,,6
268,Lab,skipped,skipped,skipped,skipped,skipped,,6
269,Lab,skipped,skipped,skipped,skipped,skipped,,6
270,Lab,skipped,skipped,skipped,skipped,skipped,,6
271,Lab,skipped,skipped,skipped,skipped,skipped,,6
272,Lab,skipped,skipped,skipped,skipped,skipped,,6
273,Lab,skipped,skipped,skipped,skipped,skipped,,6
274,Lab,skipped,skipped,skipped,skipped,skipped,,6
275,Lab,skipped,skipped,skipped,skipped,skipped,,6
276,Lab,skipped,skipped,skipped,skipped,skipped,,6
277,Lab,skipped,skipped,skipped,skipped,skipped,,6
278,Lab,skipped,skipped,skipped,skipped,skipped,,6
279,Lab,skipped,skipped,skipped,skipped,skipped,,6
280,Lab,skipped,skipped,skipped,skipped,skipped,,6
281,Lab,skipped,skipped,skipped,skipped,skipped,,6
282,Lab,skipped,skipped,skipped,skipped,skipped,,6
283,Lab,skipped,skipped,skipped,skipped,skipped,,6
284,Lab,skipped,skipped,skipped,skipped,skipped,,6
285,Lab,skipped,skipped,skipped,skipped,skipped,,6
286,Lab,LD,skipped,skipped,skipped,skipped,,6
287,Lab,LD,skipped,skipped,skipped,skipped,,6
288,Lab,LD,skipped,skipped,skipped,skipped,,6
289,Lab,LD,SNP,skipped,skipped,skipped,,6
290,Lab,LD,SNP,skipped,skipped,skipped,,6
291,Lab,LD,SNP,skipped,skipped,skipped,,6
292,Lab,LD,SNP,skipped,skipped,skipped,,6
293,Lab,LD,SNP,Con,Drew MCKENZIE (Ind),skipped,,6
294,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
295,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
296,Lab,LD,SNP,Con,Drew MCKENZIE (Ind),skipped,,6
297,Lab,LD,SNP,Drew MCKENZIE (Ind),skipped,skipped,,6
298,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
299,Lab,LD,skipped,skipped,skipped,skipped,,6
300,Lab,LD,skipped,skipped,skipped,skipped,,6
301,Lab,LD,skipped,skipped,skipped,skipped,,6
302,Lab,LD,skipped,skipped,skipped,skipped,,6
303,Lab,LD,SNP,Drew MCKENZIE (Ind),Con,skipped,,6
304,Lab,LD,Con,skipped,skipped,skipped,,6
305,Lab,LD,Drew MCKENZIE (Ind),Con,SNP,skipped,,6
306,Lab,LD,Con,skipped,skipped,skipped,,6
307,Lab,LD,Con,SNP,Drew MCKENZIE (Ind),skipped,,6
308,Lab,LD,Con,Drew MCKENZIE (Ind),skipped,skipped,,6
309,Lab,LD,Drew MCKENZIE (Ind),SNP,Con,skipped,,6
310,Lab,LD,Drew MCKENZIE (Ind),Con,SNP,skipped,,6
311,Lab,LD,Drew MCKENZIE (Ind),Con,SNP,skipped,,6
312,Lab,LD,Drew MCKENZIE (Ind),Con,skipped,skipped,,6
313,Lab,SNP,skipped,skipped,skipped,skipped,,6
314,Lab,SNP,skipped,skipped,skipped,skipped,,6
315,Lab,SNP,skipped,skipped,skipped,skipped,,6
316,Lab,SNP,skipped,skipped,skipped,skipped,,6
317,Lab,SNP,skipped,skipped,skipped,skipped,,6
318,Lab,SNP,skipped,skipped,skipped,skipped,,6
319,Lab,SNP,skipped,skipped,skipped,skipped,,6
320,Lab,SNP,skipped,skipped,skipped,skipped,,6
321,Lab,SNP,skipped,skipped,skipped,skipped,,6
322,Lab,SNP,skipped,skipped,skipped,skipped,,6
323,Lab,SNP,skipped,skipped,skipped,skipped,,6
324,Lab,SNP,skipped,skipped,skipped,skipped,,6
325,Lab,SNP,skipped,skipped,skipped,skipped,,6
326,Lab,SNP,skipped,skipped,skipped,skipped,,6
327,Lab,SNP,skipped,skipped,skipped,skipped,,6
328,Lab,SNP,skipped,skipped,skipped,skipped,,6
329,Lab,SNP,skipped,skipped,skipped,skipped,,6
330,Lab,SNP,LD,skipped,skipped,skipped,,6
331,Lab,SNP,LD,skipped,skipped,skipped,,6
332,Lab,SNP,LD,skipped,skipped,skipped,,6
333,Lab,SNP,LD,skipped,skipped,skipped,,6
334,Lab,SNP,LD,skipped,skipped,skipped,,6
335,Lab,SNP,LD,skipped,skipped,skipped,,6
336,Lab,SNP,LD,skipped,skipped,skipped,,6
337,Lab,SNP,LD,skipped,skipped,skipped,,6
338,Lab,SNP,LD,skipped,skipped,skipped,,6
339,Lab,SNP,LD,skipped,skipped,skipped,,6
340,Lab,SNP,LD,skipped,skipped,skipped,,6
341,Lab,SNP,LD,skipped,skipped,skipped,,6
342,Lab,SNP,LD,Con,skipped,skipped,,6
343,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
344,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
345,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
346,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
347,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
348,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
349,Lab,SNP,skipped,skipped,skipped,skipped,,6
350,Lab,SNP,skipped,skipped,skipped,skipped,,6
351,Lab,SNP,skipped,skipped,skipped,skipped,,6
352,Lab,SNP,skipped,skipped,skipped,skipped,,6
353,Lab,SNP,skipped,skipped,skipped,skipped,,6
354,Lab,SNP,skipped,skipped,skipped,skipped,,6
355,Lab,SNP,skipped,skipped,skipped,skipped,,6
356,Lab,SNP,skipped,skipped,skipped,skipped,,6
357,Lab,SNP,skipped,skipped,skipped,skipped,,6
358,Lab,SNP,skipped,skipped,skipped,skipped,,6
359,Lab,SNP,skipped,skipped,skipped,skipped,,6
360,Lab,SNP,skipped,skipped,skipped,skipped,,6
361,Lab,SNP,skipped,skipped,skipped,skipped,,6
362,Lab,SNP,skipped,skipped,skipped,skipped,,6
363,Lab,SNP,skipped,skipped,skipped,skipped,,6
364,Lab,SNP,skipped,skipped,skipped,skipped,,6
365,Lab,SNP,skipped,skipped,skipped,skipped,,6
366,Lab,SNP,skipped,skipped,skipped,skipped,,6
367,Lab,SNP,skipped,skipped,skipped,skipped,,6
368,Lab,SNP,skipped,skipped,skipped,skipped,,6
369,Lab,SNP,skipped,skipped,skipped,skipped,,6
370,Lab,SNP,skipped,skipped,skipped,skipped,,6
371,Lab,SNP,skipped,skipped,skipped,skipped,,6
372,Lab,SNP,skipped,skipped,skipped,skipped,,6
373,Lab,SNP,skipped,skipped,skipped,skipped,,6
374,Lab,SNP,skipped,skipped,skipped,skipped,,6
375,Lab,SNP,skipped,skipped,skipped,skipped,,6
376,Lab,SNP,skipped,skipped,skipped,skipped,,6
377,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
378,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
379,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
380,Lab,SNP,LD,Drew MCKENZIE (Ind),Con,skipped,,6
381,Lab,SNP,Con,Drew MCKENZIE (Ind),LD,skipped,,6
382,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
383,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
384,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
385,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
386,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
387,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
388,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
389,Lab,SNP,Drew MCKENZIE (Ind),Con,skipped,skipped,,6
390,Lab,SNP,Con,LD,Drew MCKENZIE (Ind),skipped,,6
391,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
392,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
393,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
394,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
395,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
396,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
397,Lab,SNP,Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
398,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
399,Lab,SNP,Drew MCKENZIE (Ind),LD,Con,skipped,,6
400,Lab,skipped,skipped,skipped,skipped,skipped,,6
401,Lab,skipped,skipped,skipped,skipped,skipped,,6
402,Lab,skipped,skipped,skipped,skipped,skipped,,6
403,Lab,skipped,skipped,skipped,skipped,skipped,,6
404,Lab,skipped,skipped,skipped,skipped,skipped,,6
405,Lab,skipped,skipped,skipped,skipped,skipped,,6
406,Lab,skipped,skipped,skipped,skipped,skipped,,6
407,Lab,skipped,skipped,skipped,skipped,skipped,,6
408,Lab,skipped,skipped,skipped,skipped,skipped,,6
409,Lab,skipped,skipped,skipped,skipped,skipped,,6
410,Lab,skipped,skipped,skipped,skipped,skipped,,6
411,Lab,skipped,skipped,skipped,skipped,skipped,,6
412,Lab,skipped,skipped,skipped,skipped,skipped,,6
413,Lab,skipped,skipped,skipped,skipped,skipped,,6
414,Lab,skipped,skipped,skipped,skipped,skipped,,6
415,Lab,skipped,skipped,skipped,skipped,skipped,,6
416,Lab,skipped,skipped,skipped,skipped,skipped,,6
417,Lab,skipped,skipped,skipped,skipped,skipped,,6
418,Lab,skipped,skipped,skipped,skipped,skipped,,6
419,Lab,skipped,skipped,skipped,skipped,skipped,,6
420,Lab,skipped,skipped,skipped,skipped,skipped,,6
421,Lab,skipped,skipped,skipped,skipped,skipped,,6
422,Lab,skipped,skipped,skipped,skipped,skipped,,6
423,Lab,skipped,skipped,skipped,skipped,skipped,,6
424,Lab,skipped,skipped,skipped,skipped,skipped,,6
425,Lab,skipped,skipped,skipped,skipped,skipped,,6
426,Lab,skipped,skipped,skipped,skipped,skipped,,6
427,Lab,skipped,skipped,skipped,skipped,skipped,,6
428,Lab,skipped,skipped,skipped,skipped,skipped,,6
429,Lab,skipped,skipped,skipped,skipped,skipped,,6
430,Lab,skipped,skipped,skipped,skipped,skipped,,6
431,Lab,skipped,skipped,skipped,skipped,skipped,,6
432,Lab,skipped,skipped,skipped,skipped,skipped,,6
433,Lab,skipped,skipped,skipped,skipped,skipped,,6
434,Lab,skipped,skipped,skipped,skipped,skipped,,6
435,Lab,skipped,skipped,skipped,skipped,skipped,,6
436,Lab,skipped,skipped,skipped,skipped,skipped,,6
437,Lab,skipped,skipped,skipped,skipped,skipped,,6
438,Lab,skipped,skipped,skipped,skipped,skipped,,6
439,Lab,skipped,skipped,skipped,skipped,skipped,,6
440,Lab,skipped,skipped,skipped,skipped,skipped,,6
441,Lab,skipped,skipped,skipped,skipped,skipped,,6
442,Lab,skipped,skipped,skipped,skipped,skipped,,6
443,Lab,skipped,skipped,skipped,skipped,skipped,,6
444,Lab,skipped,skipped,skipped,skipped,skipped,,6
445,Lab,skipped,skipped,skipped,skipped,skipped,,6
446,Lab,skipped,skipped,skipped,skipped,skipped,,6
447,Lab,skipped,skipped,skipped,skipped,skipped,,6
448,Lab,skipped,skipped,skipped,skipped,skipped,,6
449,Lab,skipped,skipped,skipped,skipped,skipped,,6
450,Lab,skipped,skipped,skipped,skipped,skipped,,6
451,Lab,skipped,skipped,skipped,skipped,skipped,,6
