voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
67,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
68,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
69,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
70,Con,Lab,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
71,Con,Lab,Ronald AHLFELD (Ind),LD,Liberal,SNP,skipped,,7
72,Con,Lab,Ronald AHLFELD (Ind),LD,SNP,Liberal,skipped,,7
73,Con,Lab,Ronald AHLFELD (Ind),LD,SNP,Liberal,skipped,,7
74,Con,Lab,Liberal,skipped,skipped,skipped,skipped,,7
75,Con,Lab,Liberal,Ronald AHLFELD (Ind),skipped,skipped,skipped,,7
76,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
77,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
78,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
79,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
80,Con,Lab,LD,Liberal,Ronald AHLFELD (Ind),SNP,skipped,,7
81,Con,SNP,Liberal,skipped,skipped,skipped,skipped,,7
82,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
83,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
84,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
85,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
86,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
88,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
91,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
92,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
93,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
94,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
95,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
96,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
97,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
98,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
99,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
100,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
101,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
102,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
103,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
111,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
112,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
113,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
114,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
116,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
125,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
126,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
127,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
128,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
129,Con,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,skipped,,7
130,Con,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,,7
131,Con,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,,7
132,Con,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,,7
133,Con,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,,7
134,Con,Ronald AHLFELD (Ind),Lab,skipped,skipped,skipped,skipped,,7
135,Con,Ronald AHLFELD (Ind),SNP,skipped,skipped,skipped,skipped,,7
136,Con,Ronald AHLFELD (Ind),SNP,skipped,skipped,skipped,skipped,,7
137,Con,Ronald AHLFELD (Ind),SNP,skipped,skipped,skipped,skipped,,7
138,Con,Ronald AHLFELD (Ind),SNP,skipped,skipped,skipped,skipped,,7
139,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
140,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
141,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
142,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
143,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
144,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
145,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
146,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
147,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
148,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
149,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
150,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
151,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
152,Con,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,skipped,,7
153,Con,Ronald AHLFELD (Ind),Liberal,Lab,LD,skipped,skipped,,7
154,Con,Ronald AHLFELD (Ind),Liberal,Lab,LD,skipped,skipped,,7
155,Con,Ronald AHLFELD (Ind),Liberal,Lab,LD,SNP,skipped,,7
156,Con,Ronald AHLFELD (Ind),Liberal,Lab,LD,SNP,skipped,,7
157,Con,Ronald AHLFELD (Ind),Liberal,SNP,LD,Lab,skipped,,7
158,Con,Ronald AHLFELD (Ind),Liberal,SNP,skipped,skipped,skipped,,7
159,Con,Ronald AHLFELD (Ind),Liberal,SNP,LD,Lab,skipped,,7
160,Con,Ronald AHLFELD (Ind),Liberal,LD,skipped,skipped,skipped,,7
161,Con,Ronald AHLFELD (Ind),Liberal,LD,skipped,skipped,skipped,,7
162,Con,Ronald AHLFELD (Ind),Liberal,LD,skipped,skipped,skipped,,7
163,Con,Ronald AHLFELD (Ind),Liberal,LD,Lab,SNP,skipped,,7
164,Con,Ronald AHLFELD (Ind),Liberal,LD,Lab,SNP,skipped,,7
165,Con,Ronald AHLFELD (Ind),Liberal,LD,Lab,SNP,skipped,,7
166,Con,Ronald AHLFELD (Ind),SNP,Lab,LD,Liberal,skipped,,7
167,Con,Ronald AHLFELD (Ind),SNP,Liberal,LD,Lab,skipped,,7
168,Con,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,skipped,,7
169,Con,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,skipped,,7
170,Con,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,skipped,,7
171,Con,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,skipped,,7
172,Con,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,skipped,,7
173,Con,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,skipped,,7
174,Con,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,skipped,,7
175,Con,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,skipped,,7
176,Con,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,skipped,,7
177,Con,Ronald AHLFELD (Ind),LD,Lab,skipped,skipped,skipped,,7
178,Con,Ronald AHLFELD (Ind),LD,Lab,Liberal,skipped,skipped,,7
179,Con,Ronald AHLFELD (Ind),LD,Liberal,skipped,skipped,skipped,,7
180,Con,Ronald AHLFELD (Ind),LD,Liberal,skipped,skipped,skipped,,7
181,Con,Ronald AHLFELD (Ind),LD,Liberal,skipped,skipped,skipped,,7
182,Con,Ronald AHLFELD (Ind),LD,Liberal,Lab,SNP,skipped,,7
183,Con,Ronald AHLFELD (Ind),LD,Liberal,Lab,SNP,skipped,,7
184,Con,Liberal,skipped,skipped,skipped,skipped,skipped,,7
185,Con,Liberal,skipped,skipped,skipped,skipped,skipped,,7
186,Con,Liberal,skipped,skipped,skipped,skipped,skipped,,7
187,Con,Liberal,Lab,skipped,skipped,skipped,skipped,,7
188,Con,Liberal,Lab,skipped,skipped,skipped,skipped,,7
189,Con,Liberal,Lab,LD,skipped,skipped,skipped,,7
190,Con,Liberal,SNP,skipped,skipped,skipped,skipped,,7
191,Con,Liberal,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
192,Con,Liberal,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
193,Con,Liberal,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,,7
194,Con,Liberal,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,,7
195,Con,Liberal,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,,7
196,Con,Liberal,Ronald AHLFELD (Ind),LD,skipped,skipped,skipped,,7
197,Con,Liberal,Ronald AHLFELD (Ind),LD,Lab,skipped,skipped,,7
198,Con,Liberal,SNP,skipped,skipped,skipped,skipped,,7
199,Con,Liberal,LD,skipped,skipped,skipped,skipped,,7
200,Con,Liberal,LD,skipped,skipped,skipped,skipped,,7
201,Con,Liberal,LD,skipped,skipped,skipped,skipped,,7
202,Con,Liberal,LD,skipped,skipped,skipped,skipped,,7
203,Con,Liberal,LD,skipped,skipped,skipped,skipped,,7
204,Con,Liberal,LD,skipped,skipped,skipped,skipped,,7
205,Con,Liberal,LD,Lab,Ronald AHLFELD (Ind),skipped,skipped,,7
206,Con,Liberal,LD,Ronald AHLFELD (Ind),Lab,skipped,skipped,,7
207,Con,Liberal,LD,Ronald AHLFELD (Ind),Lab,skipped,skipped,,7
208,Con,Liberal,LD,Ronald AHLFELD (Ind),SNP,Lab,skipped,,7
209,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
210,Con,SNP,Lab,LD,skipped,skipped,skipped,,7
211,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
212,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
213,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
214,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
215,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
216,Con,SNP,Liberal,LD,Ronald AHLFELD (Ind),Lab,skipped,,7
217,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
218,Con,SNP,Liberal,skipped,skipped,skipped,skipped,,7
219,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
220,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
221,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
222,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
223,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
224,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
225,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
226,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
227,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
228,Con,LD,SNP,skipped,skipped,skipped,skipped,,7
229,Con,LD,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
230,Con,LD,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
231,Con,LD,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
232,Con,LD,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
233,Con,LD,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
234,Con,LD,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
235,Con,LD,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
236,Con,LD,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
237,Con,LD,Ronald AHLFELD (Ind),skipped,skipped,skipped,skipped,,7
238,Con,LD,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,,7
239,Con,LD,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,,7
240,Con,LD,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,,7
241,Con,LD,Ronald AHLFELD (Ind),Liberal,skipped,skipped,skipped,,7
242,Con,LD,Ronald AHLFELD (Ind),Liberal,Lab,skipped,skipped,,7
243,Con,LD,Ronald AHLFELD (Ind),Liberal,Lab,SNP,skipped,,7
244,Con,LD,Liberal,skipped,skipped,skipped,skipped,,7
245,Con,LD,Liberal,skipped,skipped,skipped,skipped,,7
246,Con,LD,Liberal,skipped,skipped,skipped,skipped,,7
247,Con,LD,Liberal,skipped,skipped,skipped,skipped,,7
248,Con,LD,Liberal,skipped,skipped,skipped,skipped,,7
249,Con,LD,Liberal,Lab,Ronald AHLFELD (Ind),SNP,skipped,,7
250,Con,LD,Liberal,Lab,Ronald AHLFELD (Ind),SNP,skipped,,7
251,Con,LD,Liberal,Ronald AHLFELD (Ind),skipped,skipped,skipped,,7
252,Con,LD,Liberal,Ronald AHLFELD (Ind),skipped,skipped,skipped,,7
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
